time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,910.9,135.5,1665.5,157.3,2986.2,242.2,912.4,1673.5,2998.2,0,69.9,-1.3
0.027000,907.8,142.4,1666.5,157.2,2991.5,235.3,913.3,1674.4,2996.2,0,69.7,-1.7
0.029000,909.9,184.3,1679.5,191.8,2990.8,261.9,914.8,1675.7,2993,0,69.7,-1.8
0.031000,922.4,218.0,1695.8,228.9,2982.3,309.6,916.8,1677.4,2988.8,0,70,-1.6
0.033000,932.5,197.6,1698.2,213.1,2972.3,316.6,919.2,1679.5,2983.7,0,70.3,-1.4
0.035000,937.8,166.0,1696.3,182.4,2964.6,300.4,922.1,1681.7,2978,0,70.6,-1.3
0.037000,940.4,140.1,1694.3,155.6,2960.0,279.5,925.3,1684,2972,0,70.5,1.8
0.039000,941.2,119.3,1692.4,133.2,2958.0,258.0,928.7,1686.3,2966.1,0,70,8
0.041000,940.9,102.7,1690.7,114.8,2958.0,238.1,932.3,1688.3,2960.5,0,69,12.7
0.043000,939.4,89.0,1688.9,98.9,2960.0,218.9,936,1690,2955.7,0,67.5,11
0.045000,935.3,83.6,1687.3,89.9,2966.6,203.0,939.7,1691.2,2951.9,0,65.5,-1.8
0.047000,921.1,121.5,1689.4,106.2,2985.9,187.7,943.3,1692,2949.4,0,62.9,-35.2
0.049000,908.3,349.2,1705.7,181.2,3003.8,183.7,946.7,1692.1,2948.4,0,60.4,-86.1
0.051000,862.9,808.5,1683.9,440.4,2992.2,247.5,950,1691.6,2949.3,0,58.2,-140.2
0.053000,952.5,676.8,1603.1,957.9,2971.5,305.2,953.1,1690.5,2952.1,0,58.1,-182.9
0.055000,952.9,408.7,1630.7,656.6,2973.8,347.6,956,1688.9,2956.9,0,59.3,-200
0.057000,962.0,277.5,1663.0,388.6,2967.0,405.5,958.7,1686.9,2963.8,0,60.9,-181.6
0.059000,976.0,222.7,1679.2,280.6,2961.5,412.3,961.2,1684.6,2972.7,0,62.4,-137.4
0.061000,984.1,192.8,1687.0,229.0,2960.9,383.9,963.5,1682,2983.5,0,63.6,-81.9
0.063000,987.6,170.4,1691.2,197.8,2964.2,356.2,965.8,1679.6,2996,0,64.4,-29.9
0.065000,988.7,152.6,1694.0,177.8,2971.0,336.2,968.1,1677.3,3010.1,0,64.8,4.1
0.067000,989.5,139.8,1697.5,165.2,2981.4,320.6,970.5,1675.5,3025.5,0,64.9,16.5
0.069000,991.6,134.0,1702.8,160.5,2996.3,308.2,973,1674.4,3041.8,0,64.8,17.1
0.071000,994.3,130.2,1706.7,169.4,3014.6,313.2,975.9,1674.1,3058.8,0,64.6,11.2
0.073000,995.8,127.5,1701.0,215.4,3043.7,379.8,979.2,1674.8,3076.1,259.4,64.5,4
0.075000,1002.1,135.9,1695.8,288.7,3098.3,492.8,983.1,1676.7,3093.4,258.6,64.4,0.8
0.077000,1008.6,138.7,1704.9,291.7,3140.5,527.2,987.5,1680,3110.4,257.7,64.5,2
0.079000,1009.7,135.6,1712.2,253.2,3155.9,531.4,992.7,1684.6,3126.7,256.7,64.5,3.9
0.081000,1006.5,133.9,1713.8,222.5,3171.4,557.3,998.6,1690.6,3142,255.7,64.4,6.2
0.083000,999.7,136.8,1710.8,208.6,3201.5,610.6,1005.4,1698,3156.3,254.7,64.2,8.3
0.085000,990.9,148.6,1703.8,219.8,3241.7,642.3,1013.1,1706.8,3169.2,253.6,63.9,9.6
0.087000,981.7,175.7,1691.5,267.1,3251.0,624.0,1021.7,1716.7,3180.7,252.4,63.4,13.4
0.089000,974.4,231.3,1676.1,363.0,3231.0,598.6,1031.2,1727.7,3190.7,251.2,62.8,20
0.091000,970.0,314.7,1673.8,466.1,3203.2,587.3,1041.5,1739.4,3199.1,250,62,24.6
0.093000,963.8,409.3,1698.7,481.8,3168.6,538.7,1052.5,1751.7,3206.1,248.8,61.3,22.5
0.095000,972.4,501.5,1725.4,438.7,3138.7,429.3,1064.2,1764.2,3211.7,247.6,60.4,8.9
0.097000,1029.3,560.0,1744.4,442.1,3132.3,315.3,1076.5,1776.7,3216,246.4,59.5,-22.9
0.099000,1124.8,520.2,1785.5,536.4,3156.6,243.1,1089.2,1788.9,3219.3,245.2,58.5,-69.7
0.101000,1187.0,421.7,1872.0,632.0,3194.9,205.0,1102.1,1800.4,3221.7,244.1,57.4,-121.5
0.103000,1217.7,401.3,1921.2,572.8,3230.0,171.8,1115.1,1810.9,3223.5,242.9,56.4,-168.3
0.105000,1250.0,500.9,1867.0,411.8,3246.5,149.5,1127.9,1820.3,3224.9,241.8,55.5,-200
