time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,802.8,150.2,1828.3,216.5,3044.5,281.9,810.1,1823.5,3027.2,104.2,70.5,7.1
0.027000,807.7,148.6,1841.3,142.5,3053.9,273.0,810.7,1823.1,3022.3,104.2,70.3,8.1
0.029000,812.9,141.9,1841.1,112.4,3051.0,242.0,811.6,1822.3,3014.4,104.2,70.3,9.5
0.031000,817.0,137.3,1838.2,103.0,3044.8,221.8,812.9,1821.3,3003.7,104.2,70.2,11.1
0.033000,819.5,142.7,1834.5,112.0,3031.0,220.3,814.6,1820,2990.7,104.1,70.2,12.5
0.035000,819.8,156.4,1827.8,154.0,2996.6,234.2,816.7,1818.6,2976,104.1,70.2,13.5
0.037000,820.5,158.9,1811.5,244.5,2939.2,236.6,819.3,1816.9,2960.2,104.1,70.1,14
0.039000,824.7,146.8,1778.7,365.7,2881.7,207.8,822.3,1815.2,2943.8,104.1,70.1,14.2
0.041000,831.9,130.3,1763.4,400.8,2851.4,178.7,825.8,1813.3,2927.6,104.1,70,14.3
0.043000,839.5,123.4,1791.6,330.0,2846.5,184.1,829.8,1811.4,2912.3,104.1,69.9,14.1
0.045000,843.2,142.6,1818.7,276.9,2855.8,223.4,834.3,1809.6,2898.4,104.1,69.8,13.9
0.047000,838.6,175.8,1826.0,270.1,2867.6,262.8,839.3,1807.8,2886.6,104.1,69.7,13.4
0.049000,830.8,200.8,1819.8,271.4,2874.5,270.3,844.7,1806.2,2877.3,104.1,69.6,12.7
0.051000,829.0,213.1,1807.3,246.4,2875.9,242.2,850.7,1804.7,2870.9,104.2,69.6,11.9
0.053000,837.9,215.9,1796.2,203.2,2873.2,205.2,857,1803.5,2867.6,104.3,69.7,11.1
0.055000,854.3,202.9,1787.8,174.0,2868.7,186.8,863.7,1802.4,2867.7,104.4,69.7,10.3
0.057000,867.1,181.1,1781.4,173.8,2868.1,200.9,870.8,1801.7,2871,104.6,69.8,9.6
0.059000,877.6,167.0,1778.4,201.3,2880.5,250.7,878.1,1801.3,2877.6,104.8,69.9,8.7
0.061000,890.6,165.4,1784.1,252.5,2917.0,321.5,885.5,1801.2,2887.1,105.1,69.9,8
0.063000,906.2,171.1,1798.7,298.5,2957.4,336.9,893,1801.4,2899.1,105.5,69.8,7.4
0.065000,917.1,183.9,1810.6,300.0,2963.8,280.4,900.5,1801.9,2913.2,105.9,69.7,7.1
0.067000,917.2,203.1,1814.9,265.6,2955.8,231.1,907.9,1802.8,2928.9,106.5,69.6,7.2
0.069000,914.4,216.8,1817.7,231.3,2950.9,209.7,915,1804,2945.5,107.1,69.4,7.7
0.071000,919.2,215.0,1822.1,215.3,2952.6,213.6,921.8,1805.5,2962.5,107.9,69.2,8.3
0.073000,931.4,202.0,1826.3,222.7,2961.6,235.6,928.2,1807.3,2979.1,108.9,69.1,9
0.075000,942.9,188.6,1826.1,255.9,2975.8,258.1,934,1809.3,2994.9,109.9,68.9,9.7
0.077000,948.0,183.4,1818.6,306.1,2989.0,261.3,939.2,1811.5,3009.2,111.2,68.8,10.5
0.079000,948.7,187.2,1809.9,350.4,3004.4,256.3,943.7,1813.9,3021.6,112.6,68.6,11.6
0.081000,947.8,199.1,1811.0,363.2,3024.8,255.8,947.4,1816.5,3031.7,114.2,68.4,12.7
0.083000,947.2,216.7,1822.0,348.9,3042.3,254.2,950.4,1819.1,3039.3,116.1,68.2,13.5
0.085000,947.2,235.2,1836.1,322.7,3047.5,238.5,952.6,1821.9,3044.1,118.1,68,13.9
0.087000,946.7,246.4,1846.3,290.3,3042.5,204.2,954,1824.6,3046.2,120.4,67.7,13.6
0.089000,945.0,249.9,1850.8,253.1,3039.6,162.7,954.6,1827.3,3045.7,122.8,67.5,12.9
0.091000,944.1,246.6,1849.9,218.4,3044.1,129.8,954.4,1830,3042.8,125.5,67.3,12
0.093000,947.7,235.4,1841.8,188.8,3051.4,110.0,953.6,1832.6,3038,128.5,67.1,11.1
0.095000,954.1,216.8,1824.4,159.5,3054.6,102.2,952.2,1835,3031.5,131.6,67,10.5
0.097000,956.5,195.5,1805.8,131.0,3047.3,106.0,950.3,1837.4,3024,134.9,66.9,10.4
0.099000,952.0,179.0,1796.3,111.0,3028.0,122.2,948,1839.5,3016.1,138.4,66.7,10.5
0.101000,941.7,176.5,1800.1,109.0,3000.4,153.1,945.5,1841.6,3008.4,142.1,66.6,10.7
0.103000,929.4,184.1,1813.7,123.7,2975.7,178.3,942.9,1843.4,3001.5,145.9,66.4,10.9
0.105000,919.6,191.2,1828.0,145.4,2970.6,163.1,940.3,1845,2996,149.8,66.3,11.1
0.107000,915.0,198.5,1832.5,163.1,2978.9,135.5,937.9,1846.5,2992.6,153.9,66,11.3
0.109000,915.8,211.4,1827.3,177.6,2988.5,123.3,936,1847.8,2991.7,158,65.8,11.5
0.111000,925.9,230.4,1820.0,196.9,2993.9,135.0,934.5,1848.9,2993.6,162.1,65.6,11.8
0.113000,949.5,246.5,1824.4,233.4,2988.7,181.0,933.7,1849.8,2998.9,166.2,65.4,11.9
0.115000,977.7,248.7,1853.6,290.2,2970.2,271.7,933.6,1850.5,3007.5,170.4,65.1,11.9
0.117000,990.9,245.3,1894.3,334.5,2967.5,366.9,934.5,1851.2,3019.6,174.4,64.9,11.7
0.119000,988.8,251.1,1923.0,348.0,3006.4,421.2,936.4,1851.7,3035.2,178.4,64.8,11.3
0.121000,976.4,270.2,1929.0,338.8,3065.0,416.4,939.3,1852.1,3053.9,182.3,64.6,10.9
0.123000,959.4,313.2,1916.1,313.3,3119.5,371.7,943.4,1852.4,3075.5,186.1,64.5,10.5
0.125000,943.9,400.2,1888.9,266.7,3161.7,310.6,948.7,1852.6,3099.6,189.7,64.3,10.3
0.127000,934.7,531.1,1858.9,210.2,3184.8,248.0,955.2,1852.8,3125.7,193.1,64,10.4
0.129000,934.5,632.2,1840.0,173.4,3193.8,204.0,962.9,1852.9,3153.1,196.4,63.7,10.6
0.131000,936.7,646.9,1829.7,159.1,3203.9,175.8,971.8,1853,3181.3,199.5,63.4,10.9
0.133000,939.7,583.4,1822.8,161.2,3222.2,157.9,981.7,1853,3209.5,202.4,62.8,11.1
0.135000,948.2,491.1,1815.9,167.7,3247.6,145.8,992.7,1853.1,3237.3,205.2,62.2,11.1
0.137000,961.0,418.3,1812.7,163.8,3271.2,140.2,1004.6,1853.2,3263.9,207.7,61.4,14.2
0.139000,977.9,375.4,1818.8,150.3,3290.1,145.7,1017.3,1853.3,3288.7,210,60.6,20.4
0.141000,1000.8,371.3,1834.6,140.4,3305.8,175.0,1030.7,1853.4,3311.4,212.2,59.5,24.8
0.143000,1034.7,411.3,1855.0,143.5,3319.2,252.4,1044.5,1853.5,3331.6,214.2,58.4,22.7
0.145000,1085.0,485.0,1871.8,159.4,3317.8,393.8,1058.8,1853.6,3348.8,216,57.2,8.9
0.147000,1132.5,541.6,1875.1,165.5,3291.1,467.3,1073.2,1853.8,3363.1,217.7,55.9,-23
