time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,591.6,94.7,1446.5,223.7,2123.7,175.6,619.7,1449,2138.8,113.2,66.1,3.2
0.027000,602.6,102.9,1436.7,205.5,2115.7,185.5,619.8,1448.1,2137.8,113.1,66.1,3.8
0.029000,611.3,105.2,1430.8,190.7,2098.7,192.9,619.9,1446.5,2136.2,112.9,66,5
0.031000,614.6,99.0,1429.5,177.8,2094.4,189.0,620.2,1444.5,2134.1,112.7,66,6.4
0.033000,617.2,95.0,1432.7,166.9,2112.5,175.1,620.5,1442,2131.7,112.4,65.9,7.7
0.035000,622.5,100.6,1437.6,160.8,2137.8,156.2,620.9,1439.3,2129.1,112.2,65.9,8.5
0.037000,629.4,109.1,1440.8,155.3,2151.4,139.3,621.5,1436.5,2126.5,112,65.8,8.7
0.039000,632.8,107.7,1441.5,147.2,2155.5,126.0,622.1,1433.7,2124.1,111.7,65.7,8.5
0.041000,633.0,99.6,1442.5,140.8,2155.4,117.3,622.9,1431,2122.2,111.5,65.6,8.1
0.043000,633.6,95.3,1449.0,142.3,2150.4,117.4,623.8,1428.7,2120.9,111.3,65.5,7.9
0.045000,636.7,98.3,1461.5,150.9,2139.7,126.2,624.8,1426.9,2120.5,111,65.4,8.1
0.047000,639.8,99.9,1469.2,153.9,2131.7,130.7,625.9,1425.7,2121.1,110.8,65.3,8.9
0.049000,640.5,95.1,1467.4,149.6,2131.5,126.3,627.1,1425.3,2122.8,110.6,65.1,10.1
0.051000,639.8,89.7,1457.6,148.1,2134.9,123.0,628.4,1425.6,2125.8,110.4,64.9,11.4
0.053000,638.9,90.6,1438.7,157.3,2135.9,131.5,629.8,1426.7,2130,110.3,64.7,12.6
0.055000,638.0,96.1,1415.8,169.2,2132.0,149.3,631.1,1428.7,2135.6,110.1,64.5,13.6
0.057000,636.5,95.1,1401.1,168.7,2131.2,158.4,632.4,1431.5,2142.4,109.9,64.3,14.2
0.059000,633.9,87.6,1394.1,161.5,2139.7,158.5,633.7,1435,2150.4,109.8,64,14.8
0.061000,630.9,83.9,1392.0,156.5,2156.1,158.4,634.8,1439.2,2159.4,109.7,63.7,15.2
0.063000,628.0,93.4,1395.4,158.6,2175.1,166.5,635.8,1443.9,2169.3,109.6,63.4,15.4
0.065000,626.5,110.3,1401.3,161.7,2188.3,178.4,636.6,1448.9,2179.8,109.5,63.1,15.4
0.067000,627.8,119.0,1406.9,158.7,2195.4,177.8,637.1,1454.2,2190.7,109.4,62.8,15.2
0.069000,630.1,121.7,1415.1,156.6,2202.9,169.4,637.5,1459.3,2201.6,109.3,62.5,14.7
0.071000,632.6,131.9,1434.5,167.4,2214.6,168.7,637.5,1464.3,2212.4,109.3,62.2,14.1
0.073000,636.2,151.1,1468.7,188.5,2228.1,178.2,637.4,1468.8,2222.7,109.2,61.9,13.5
0.075000,638.1,159.8,1494.9,202.7,2235.3,182.1,637,1472.7,2232.3,109.2,61.5,13.1
0.077000,636.6,155.5,1501.3,211.0,2235.1,172.3,636.4,1475.7,2240.9,109.2,61.2,12.8
0.079000,631.8,153.7,1500.0,230.3,2234.2,160.2,635.6,1477.7,2248.2,109.2,60.9,12.8
0.081000,621.4,165.3,1503.8,286.4,2235.0,158.4,634.9,1478.7,2254.2,109.2,60.5,12.7
0.083000,608.3,181.9,1522.1,381.3,2235.2,164.1,634.1,1478.4,2258.6,109.2,60.1,12.5
0.085000,602.4,184.7,1548.5,456.6,2237.4,163.1,633.5,1476.9,2261.4,109.2,59.7,12.1
0.087000,610.8,189.8,1569.1,451.2,2245.2,142.4,633.1,1474,2262.5,109.2,59.3,11.2
0.089000,635.5,218.6,1557.4,401.5,2253.2,120.7,633.2,1469.9,2262,109.3,59,10
0.091000,670.0,262.2,1514.9,371.6,2260.4,128.9,633.8,1464.7,2260,109.3,58.7,8.7
0.093000,689.2,277.7,1482.7,364.5,2269.3,182.7,635.1,1458.4,2256.6,109.4,58.4,7.6
0.095000,681.0,262.4,1470.7,389.1,2275.0,274.3,637.3,1451.1,2252,109.4,58.2,6.8
0.097000,660.4,242.4,1461.0,476.7,2266.7,363.8,640.4,1443.2,2246.5,109.5,58.1,6.5
0.099000,641.0,232.3,1412.4,648.9,2230.1,393.7,644.6,1434.8,2240.2,109.5,58,6.6
0.101000,630.5,231.0,1307.1,704.3,2193.9,327.6,650.1,1426.1,2233.6,109.6,57.9,6.9
0.103000,630.7,222.1,1263.3,575.9,2188.6,269.1,656.9,1417.4,2226.9,109.7,57.8,7
0.105000,643.9,209.6,1268.9,462.0,2192.2,260.4,665.1,1409,2220.5,109.8,57.8,6.9
0.107000,666.9,204.6,1292.8,417.2,2199.4,290.8,674.8,1401.1,2214.6,109.8,57.7,6.3
0.109000,691.0,203.6,1335.7,432.9,2219.7,333.6,685.8,1393.9,2209.6,109.9,57.6,5.5
0.111000,704.5,199.0,1398.4,469.0,2249.4,339.4,698.2,1387.6,2205.6,110,57.5,4.6
0.113000,705.4,196.9,1455.7,471.6,2266.0,307.1,711.9,1382.6,2202.9,110.1,57.4,3.7
0.115000,703.1,217.4,1462.0,396.9,2267.1,247.9,726.8,1378.8,2201.7,110.2,57.2,2.9
0.117000,712.6,283.2,1427.6,284.8,2261.0,181.4,742.7,1376.3,2202.1,110.3,56.9,5.3
0.119000,748.3,417.4,1396.9,214.3,2255.7,136.0,759.5,1375.4,2204,110.4,56.6,11
0.121000,810.6,636.2,1373.9,189.8,2248.9,112.6,776.8,1375.9,2207.5,110.5,56.2,15.1
0.123000,863.2,873.7,1357.8,181.8,2237.5,101.7,794.4,1377.7,2212.5,110.6,55.6,12.9
0.125000,835.6,898.7,1360.7,188.4,2222.9,99.1,812.1,1381,2218.7,110.7,55.1,-0.3
0.127000,825.6,676.5,1390.8,226.0,2209.3,108.8,829.5,1385.3,2226.1,0,54.5,-34.1
0.129000,854.0,462.7,1441.6,265.8,2201.1,132.9,846.2,1390.7,2234.2,0,53.8,-85.3
0.131000,882.9,336.8,1481.9,281.0,2201.8,165.4,862.1,1396.9,2242.9,0,53.1,-139.5
0.133000,899.4,278.9,1497.6,289.1,2212.7,203.6,876.7,1403.6,2251.7,0,52.4,-182.5
0.135000,898.7,259.6,1482.4,282.2,2228.1,250.7,889.8,1410.6,2260.3,0,52,-200
0.137000,885.5,259.7,1433.7,215.1,2234.4,302.6,901,1417.7,2268.3,0,51.8,-179.1
0.139000,877.4,256.7,1397.1,128.0,2221.1,357.7,910.2,1424.4,2275.4,0,51.7,-129.3
0.141000,886.1,256.4,1384.4,83.7,2186.4,404.0,917.1,1430.6,2281.1,0,51.7,-69.9
0.143000,898.4,268.9,1382.6,69.3,2155.6,425.2,921.5,1436.1,2285.3,0,51.6,-20.2
0.145000,899.5,300.6,1386.8,70.1,2163.5,440.1,923.5,1440.6,2287.6,0,51.2,0.7
0.147000,883.9,338.7,1396.4,78.7,2207.4,458.8,922.8,1443.9,2287.9,0,50.8,-17
0.149000,857.1,350.3,1412.4,88.6,2264.9,484.4,919.5,1445.9,2285.9,0,50.3,-60.3
0.151000,842.2,332.4,1431.8,92.1,2328.5,529.1,913.8,1446.4,2281.6,0,49.8,-114.9
0.153000,859.0,317.4,1443.1,89.7,2396.3,610.5,905.6,1445.6,2275.1,0,49,-166.3
