time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,801.1,63.1,1454.3,151.0,2973.7,215.3,829.3,1480.5,2950.7,153.8,71.3,7.6
0.028000,806.3,67.4,1462.3,142.5,2956.5,267.3,829.8,1482.4,2951.9,153.5,71.2,8.4
0.030000,815.3,73.2,1473.0,131.4,2955.9,288.3,830.7,1485.5,2953.8,153.2,71.1,9
0.032000,825.6,77.9,1485.1,119.4,2968.5,277.1,831.9,1489.6,2956.4,152.8,70.9,9.5
0.034000,834.8,79.9,1496.5,107.9,2977.1,255.6,833.4,1494.8,2959.7,152.5,70.8,10
0.036000,842.6,80.4,1505.3,99.0,2970.7,240.3,835.3,1500.8,2963.7,152.1,70.7,10.7
0.038000,850.3,81.5,1513.8,95.6,2953.5,235.0,837.5,1507.5,2968.3,151.7,70.6,11.8
0.040000,855.9,84.3,1524.6,100.8,2939.9,240.4,840.2,1514.7,2973.5,151.4,70.5,12.9
0.042000,859.1,88.8,1537.8,113.2,2935.3,261.0,843.2,1522.3,2979.2,151,70.5,13.8
0.044000,860.9,92.4,1550.2,126.7,2940.7,294.9,846.6,1530,2985.3,150.7,70.5,14.3
0.046000,862.5,93.4,1559.4,132.0,2963.2,316.2,850.4,1537.6,2991.8,150.3,70.5,14.2
0.048000,865.1,92.5,1567.1,127.4,3003.4,295.3,854.5,1545.1,2998.6,150,70.4,13.2
0.050000,868.5,91.2,1571.1,118.5,3034.8,244.1,859,1552.1,3005.7,149.6,70.4,11.7
0.052000,871.7,89.4,1570.2,110.0,3047.9,200.8,863.7,1558.5,3012.9,149.3,70.3,10.3
0.054000,874.3,87.8,1566.0,101.8,3050.8,178.1,868.8,1564.3,3020.2,149,70.2,9.7
0.056000,876.1,89.4,1562.2,95.7,3052.6,175.3,874.1,1569.3,3027.6,148.6,70.1,10.4
0.058000,877.7,93.4,1561.4,91.5,3057.3,180.7,879.5,1573.5,3034.9,148.4,69.9,12.5
0.060000,880.0,94.8,1563.5,86.7,3060.2,183.1,885.1,1576.8,3042.1,148.1,69.8,15.4
0.062000,883.6,93.8,1566.5,81.8,3060.3,184.8,890.7,1579.2,3049.1,147.8,69.7,18.2
0.064000,888.5,92.1,1569.0,77.8,3058.4,184.3,896.2,1580.7,3055.9,147.6,69.6,20.2
0.066000,894.5,89.0,1570.5,73.8,3054.3,176.7,901.6,1581.5,3062.4,147.4,69.4,20.5
0.068000,901.9,86.4,1571.0,70.5,3048.2,166.6,906.9,1581.5,3068.6,147.2,69.3,19.5
0.070000,910.3,87.5,1569.4,70.5,3040.7,163.7,911.8,1581,3074.4,147,69.1,17.6
0.072000,917.9,90.3,1566.2,73.0,3034.7,168.8,916.4,1580,3079.8,146.9,68.9,15.5
0.074000,922.3,91.4,1564.1,76.0,3037.0,178.4,920.5,1578.6,3084.8,146.7,68.6,13.7
0.076000,923.9,89.5,1564.0,79.2,3049.9,194.0,924.1,1577.2,3089.4,146.6,68.4,12.9
0.078000,923.7,86.8,1563.2,86.3,3078.1,227.7,927.2,1575.7,3093.5,146.5,68.1,12.6
0.080000,922.0,85.9,1563.1,96.0,3120.5,258.2,929.7,1574.4,3097.2,146.4,67.8,12.6
0.082000,920.2,85.6,1570.7,97.5,3155.0,250.2,931.6,1573.4,3100.4,146.4,67.6,12.7
0.084000,919.7,85.9,1586.4,86.6,3168.8,221.9,932.8,1572.9,3103.2,146.3,67.3,12.8
0.086000,921.5,85.6,1598.3,74.7,3167.1,204.2,933.5,1573,3105.6,146.3,67,12.5
0.088000,925.7,84.8,1604.5,69.9,3153.4,204.1,933.5,1573.8,3107.6,146.3,66.6,12
0.090000,930.9,88.0,1606.8,76.1,3126.3,224.3,933.1,1575.3,3109.2,146.2,66.3,11.4
0.092000,936.0,99.3,1606.9,95.0,3085.3,262.7,932.1,1577.7,3110.6,146.2,65.8,10.8
0.094000,939.1,115.9,1604.9,122.1,3046.4,300.6,930.8,1580.9,3111.6,146.2,65.4,10.5
0.096000,938.3,126.0,1602.0,140.1,3040.6,299.8,929.2,1584.9,3112.5,146.2,65,10.7
0.098000,934.1,123.0,1598.0,144.2,3062.6,246.9,927.5,1589.6,3113.2,146.1,64.7,11.3
0.100000,929.9,111.4,1593.1,143.1,3086.8,180.2,925.7,1595.1,3113.8,146.1,64.4,12.3
0.102000,928.9,99.7,1591.1,147.7,3109.9,131.8,924,1601.1,3114.4,146,64.1,13.1
0.104000,931.5,92.0,1596.0,167.1,3135.0,105.7,922.6,1607.7,3115,146,63.9,13.7
0.106000,934.9,89.3,1605.3,199.5,3156.3,97.1,921.5,1614.5,3115.7,145.9,63.6,13.6
0.108000,936.8,95.0,1609.6,213.5,3166.3,98.3,921,1621.5,3116.5,145.8,63.3,12.8
0.110000,935.4,112.1,1604.9,176.8,3157.1,99.8,921.2,1628.5,3117.5,145.6,63,11.6
0.112000,930.8,137.5,1601.5,130.2,3138.9,93.1,922.2,1635.3,3118.8,145.5,62.7,10.4
0.114000,924.7,166.0,1604.0,102.7,3128.1,82.3,924.1,1641.8,3120.5,145.3,62.4,9.6
0.116000,921.9,186.6,1611.8,95.0,3126.4,75.8,927,1647.8,3122.5,145.1,62,9.3
0.118000,924.2,195.6,1625.9,100.8,3126.4,76.6,931,1653.2,3125,144.9,61.6,9.7
0.120000,929.5,197.6,1645.8,119.4,3122.6,89.0,936.2,1657.8,3128,144.6,61.2,10.3
0.122000,937.8,203.9,1671.7,147.6,3112.2,116.2,942.5,1661.6,3131.5,144.4,60.8,10.9
0.124000,948.9,226.0,1698.6,170.1,3100.3,147.1,950.1,1664.5,3135.5,144.1,60.5,11.3
0.126000,958.5,259.8,1714.4,174.3,3101.9,153.8,958.8,1666.4,3140.2,143.7,60.1,11.3
0.128000,968.5,293.9,1715.0,166.3,3119.8,134.0,968.7,1667.4,3145.5,143.4,59.8,10.8
0.130000,980.7,330.6,1697.6,151.1,3144.6,103.2,979.6,1667.4,3151.5,143.1,59.5,10.1
0.132000,989.4,383.6,1670.2,126.6,3163.8,76.0,991.6,1666.6,3158.1,142.7,59.2,9.3
0.134000,988.2,437.4,1651.4,98.3,3172.3,61.1,1004.4,1665,3165.4,142.3,58.9,8.9
0.136000,989.6,454.7,1647.8,80.2,3173.6,57.8,1017.9,1662.6,3173.3,141.9,58.6,8.9
0.138000,1006.6,432.5,1651.1,71.7,3173.4,61.4,1032.1,1659.8,3181.9,141.6,58.3,9.5
0.140000,1029.5,404.3,1653.6,69.5,3176.4,68.0,1046.6,1656.5,3191.1,141.2,58,10.4
0.142000,1047.6,396.8,1652.6,70.9,3188.5,74.6,1061.5,1653,3200.9,140.8,57.6,11.3
0.144000,1059.9,404.9,1649.0,74.8,3213.9,81.0,1076.4,1649.5,3211.2,140.5,57.3,11.8
0.146000,1071.1,399.8,1645.2,76.0,3248.4,88.4,1091.2,1646.1,3222.1,140.2,57,11.7
