time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,790.4,299.7,1853.5,384.8,3236.7,137.3,883.7,1853.1,3256.3,266.1,65.1,2
0.028000,813.3,273.9,1857.1,367.8,3244.2,132.3,876.8,1854.1,3256.3,265.7,65.3,1.6
0.030000,831.7,240.9,1869.5,354.7,3256.5,130.4,865.9,1855.5,3256.3,265.3,65.4,1.4
0.032000,845.0,213.1,1883.2,335.6,3267.5,127.7,852,1857.4,3256.6,264.9,65.2,1.4
0.034000,855.0,196.4,1890.8,305.2,3272.3,123.6,836.4,1859.5,3257.2,264.5,64.6,1.4
0.036000,864.0,194.7,1888.2,261.7,3270.8,120.1,820.5,1861.5,3258.2,264,63.8,1.3
0.038000,871.5,221.4,1874.5,218.3,3265.3,121.5,805.7,1863.2,3259.9,263.5,62.6,1.1
0.040000,874.7,317.2,1851.0,188.2,3263.6,131.8,793.8,1864.5,3262.3,263,61.2,1
0.042000,857.4,543.1,1825.9,182.5,3274.6,145.7,786.1,1865.1,3265.6,262.5,59.8,1
0.044000,807.8,786.5,1814.1,191.0,3284.0,152.8,784,1864.9,3269.9,262,58.6,1.4
0.046000,784.5,852.1,1823.9,202.4,3283.6,154.8,788.3,1863.8,3275.1,261.5,57.8,2.2
0.048000,799.7,794.4,1837.2,186.9,3278.6,151.5,799.9,1861.8,3281.2,261,57.3,3.8
0.050000,823.2,695.8,1837.6,143.4,3276.3,139.0,818.9,1859,3288.2,260.6,57.1,5.6
0.052000,859.8,575.8,1833.0,104.0,3281.7,116.7,845.1,1855.3,3295.8,260.1,56.9,7.5
0.054000,896.9,472.2,1832.2,84.5,3289.4,96.6,877.9,1851.2,3303.9,259.7,56.8,8.9
0.056000,926.8,408.7,1836.1,83.1,3294.9,85.5,916.4,1846.7,3312.2,259.3,56.5,9.6
0.058000,945.2,386.2,1843.3,96.8,3299.9,82.8,959.3,1842.2,3320.4,258.9,56.2,9.6
0.060000,956.0,395.4,1853.8,130.1,3308.7,85.5,1004.9,1838,3328.2,258.6,55.8,9.3
0.062000,965.4,438.8,1870.9,196.4,3322.1,94.7,1051.4,1834.4,3335.3,258.4,55.2,8.8
0.064000,983.9,510.7,1901.1,302.3,3337.8,114.4,1097.1,1831.7,3341.5,258.1,54.6,8.4
0.066000,1020.3,611.9,1939.2,415.1,3353.0,150.9,1140.1,1830,3346.4,258,53.9,9.2
0.068000,1079.5,784.0,1932.3,480.0,3360.8,197.0,1178.7,1829.6,3350,257.8,53.1,14.9
0.070000,1194.0,1055.9,1850.3,491.3,3360.4,222.2,1211.5,1830.6,3352,257.8,52.4,21.4
0.072000,1310.6,1207.2,1770.6,426.7,3362.9,195.2,1237.3,1832.9,3352.6,257.8,51.7,23.8
0.074000,1357.8,1151.0,1750.9,407.9,3373.5,163.7,1255.2,1836.5,3351.6,257.8,51,16.9
0.076000,1375.2,1061.7,1768.9,471.1,3388.4,160.8,1264.9,1841.2,3349.3,257.9,50.3,-4.8
0.078000,1390.1,999.3,1816.4,577.8,3403.2,191.8,1266.3,1846.8,3345.9,258,49.6,-45.3
0.080000,1414.4,1006.9,1863.2,652.2,3411.4,270.5,1259.9,1852.9,3341.5,258.2,49,-95.7
