time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,662.8,49.8,1449.9,399.2,2456.3,111.5,679.1,1480,2506.3,158,71.3,3.6
0.027000,663.9,51.5,1479.3,405.6,2459.0,117.9,680.1,1480.1,2505.2,157.5,71,4
0.029000,667.8,54.5,1500.0,412.3,2462.2,122.8,681.6,1480.4,2503.5,157,70.6,4.5
0.031000,674.3,56.8,1506.0,385.9,2464.5,124.6,683.6,1480.8,2501.2,156.4,70.3,5.1
0.033000,682.0,57.5,1500.2,328.8,2467.2,126.6,686.3,1481.4,2498.4,155.9,69.9,5.7
0.035000,690.1,56.6,1490.3,271.4,2473.4,132.8,689.5,1482,2495.1,155.4,69.6,6.2
0.037000,697.8,54.5,1482.3,227.8,2484.6,140.9,693.1,1482.8,2491.4,154.8,69.4,6.7
0.039000,705.1,52.7,1476.3,194.5,2500.0,148.8,697.3,1483.8,2487.5,154.3,69.2,7.1
0.041000,711.7,52.6,1472.1,180.1,2513.1,154.3,701.9,1484.8,2483.5,153.7,69,7.5
0.043000,718.3,55.0,1472.1,193.6,2515.6,151.8,707,1486,2479.5,153.2,68.9,7.9
0.045000,724.8,60.3,1481.2,247.1,2508.4,141.5,712.3,1487.4,2475.5,152.7,68.8,8.4
0.047000,730.3,67.3,1501.5,343.3,2500.9,133.2,718,1488.9,2471.9,152.2,68.7,8.9
0.049000,735.3,73.2,1523.7,455.9,2496.1,129.0,724,1490.5,2468.6,151.8,68.7,9.5
0.051000,739.3,76.4,1516.0,473.3,2493.7,124.6,730.2,1492.3,2465.8,151.3,68.7,10.1
0.053000,742.3,77.0,1489.3,380.0,2494.4,121.6,736.5,1494.2,2463.6,150.9,68.7,10.6
0.055000,745.4,74.7,1476.0,286.9,2497.4,125.0,742.9,1496.2,2462.1,150.5,68.8,11.2
0.057000,749.4,71.9,1473.8,233.8,2499.2,130.8,749.4,1498.3,2461.3,150.2,68.9,11.7
0.059000,755.2,72.0,1476.3,203.7,2498.3,137.3,755.9,1500.5,2461.4,149.8,69,12.4
0.061000,761.9,76.5,1483.6,184.0,2495.7,143.7,762.3,1502.8,2462.4,149.5,69.1,12.9
0.063000,768.6,82.1,1493.2,163.6,2492.7,148.6,768.6,1505,2464.3,149.2,69.2,13.2
0.065000,774.9,85.4,1499.1,143.6,2490.0,157.9,774.8,1507.3,2467,149,69.4,13.1
0.067000,781.6,88.2,1503.3,128.3,2487.3,168.6,780.7,1509.6,2470.7,148.8,69.6,12.1
0.069000,788.0,90.3,1508.7,115.7,2482.2,173.9,786.4,1511.8,2475.2,148.6,69.8,10.6
0.071000,791.6,89.8,1513.5,106.3,2476.6,178.1,791.8,1513.9,2480.6,148.4,69.9,8.9
0.073000,793.3,89.0,1516.1,101.2,2474.7,192.4,796.9,1515.9,2486.6,148.2,70,7.5
0.075000,795.1,89.6,1517.3,100.3,2477.6,224.0,801.6,1517.8,2493.3,148,70.1,6.9
0.077000,798.0,90.6,1519.1,102.3,2481.3,264.3,805.9,1519.5,2500.6,147.9,70.2,7.5
0.079000,802.8,92.3,1522.4,108.3,2479.4,301.7,809.8,1520.9,2508.2,147.8,70.2,8.9
0.081000,808.3,95.7,1526.2,116.9,2473.3,327.5,813.2,1522.2,2516.2,147.7,70.2,10.7
0.083000,811.9,97.6,1529.7,121.1,2473.1,337.4,816.2,1523.2,2524.4,147.6,70.3,12.4
0.085000,813.5,96.3,1533.1,117.1,2480.3,328.7,818.8,1524,2532.6,147.5,70.3,13.5
0.087000,815.1,94.1,1536.2,109.4,2489.4,312.4,820.9,1524.5,2540.7,147.4,70.2,14.1
0.089000,817.0,91.9,1538.3,101.7,2498.0,300.9,822.6,1524.7,2548.6,147.3,70.1,14.3
0.091000,818.5,88.9,1539.2,96.1,2505.7,300.2,823.9,1524.6,2556.2,147.2,70,14.3
0.093000,820.6,86.4,1539.7,94.0,2514.6,320.8,824.8,1524.3,2563.4,147.2,69.9,14.3
0.095000,823.1,86.1,1540.3,96.9,2527.9,383.4,825.3,1523.8,2570,147.1,69.7,14.4
0.097000,824.2,86.3,1540.8,102.1,2551.5,483.9,825.5,1523,2576.1,147.1,69.6,14.6
0.099000,824.6,85.4,1541.0,106.2,2599.0,570.8,825.3,1522,2581.5,147,69.3,14.8
0.101000,826.7,84.0,1539.9,109.1,2651.7,549.8,824.9,1520.9,2586.1,147,69.1,14.9
0.103000,829.6,82.2,1535.8,114.6,2669.6,451.4,824.3,1519.7,2590,146.9,68.8,15.1
0.105000,830.5,79.6,1528.8,124.0,2653.2,332.5,823.6,1518.4,2593.2,146.9,68.5,15.3
0.107000,829.5,77.8,1519.9,137.9,2627.9,229.1,822.7,1517.1,2595.6,146.8,68.1,15.7
0.109000,827.5,78.3,1507.1,161.7,2608.4,158.3,821.8,1515.8,2597.2,146.8,67.8,16.2
0.111000,824.6,80.7,1490.7,194.1,2598.7,123.6,820.8,1514.7,2598.2,146.8,67.4,16.7
0.113000,822.1,84.8,1473.9,233.2,2597.9,112.7,819.9,1513.7,2598.5,146.8,66.9,16.9
0.115000,822.0,92.3,1457.4,286.4,2605.5,120.9,819.1,1512.9,2598.3,146.8,66.5,16.5
0.117000,824.2,101.0,1446.3,346.6,2619.6,146.5,818.4,1512.4,2597.6,146.8,66,15.3
0.119000,828.8,104.5,1458.7,383.8,2634.8,183.4,817.9,1512.2,2596.5,146.9,65.5,13.5
0.121000,834.0,98.3,1492.1,362.9,2634.9,207.8,817.7,1512.3,2595.2,146.9,65.1,11.4
0.123000,836.1,88.2,1513.8,321.1,2618.0,201.0,817.8,1512.9,2593.7,147,64.7,9.4
0.125000,833.8,81.0,1520.6,297.1,2603.8,177.8,818.1,1514,2592.1,147.1,64.2,7.9
0.127000,828.8,78.3,1527.0,278.7,2596.7,162.0,818.8,1515.5,2590.5,147.1,63.7,6.9
0.129000,821.1,80.0,1542.9,239.5,2590.6,163.1,819.9,1517.6,2589.1,147.3,63.1,6.2
0.131000,811.1,87.9,1559.1,192.6,2582.6,187.1,821.4,1520.1,2587.9,147.4,62.5,5.6
0.133000,802.0,101.5,1565.4,162.7,2577.1,223.5,823.3,1523.2,2587.1,147.5,62,5.2
0.135000,800.0,117.4,1562.3,147.8,2583.7,240.8,825.6,1526.8,2586.6,147.7,61.6,5
0.137000,806.8,127.5,1554.7,135.6,2596.6,227.6,828.3,1530.9,2586.5,147.9,61.2,5
0.139000,817.5,127.0,1548.3,116.5,2604.5,205.4,831.4,1535.5,2587,148,61,5.3
0.141000,825.7,121.5,1548.2,93.6,2603.4,194.7,834.9,1540.6,2588,148.2,60.8,5.6
0.143000,829.1,120.2,1553.0,77.1,2590.6,201.6,838.8,1546,2589.6,148.4,60.6,5.9
0.145000,829.7,126.6,1557.0,74.4,2562.4,216.7,843.1,1551.8,2591.7,148.7,60.5,6
0.147000,831.1,139.9,1555.6,85.3,2529.3,223.3,847.7,1557.9,2594.3,148.9,60.3,5.7
0.149000,834.5,162.5,1547.0,106.8,2504.7,224.1,852.6,1564.2,2597.4,149.1,60.1,5.1
0.151000,839.2,193.7,1536.8,129.6,2496.7,233.0,857.8,1570.6,2601,149.4,59.8,4.5
0.153000,847.6,234.4,1535.9,151.8,2507.5,266.8,863.2,1577.2,2605,149.6,59.5,3.9
0.155000,866.8,293.5,1550.3,185.0,2546.9,340.7,868.7,1583.7,2609.3,149.8,59.1,3.4
0.157000,908.1,362.1,1579.5,227.7,2623.4,411.4,874.4,1590.2,2613.8,150.1,58.6,3
0.159000,966.7,393.7,1617.4,247.2,2700.0,383.2,880.3,1596.6,2618.5,150.3,58.2,2.7
0.161000,977.6,385.3,1634.6,208.7,2714.5,306.6,886.1,1602.7,2623.3,150.5,57.8,2.3
0.163000,926.4,347.2,1632.1,137.9,2686.3,244.0,892,1608.5,2628.1,150.7,57.6,2
0.165000,880.0,268.2,1629.0,83.1,2647.6,190.6,897.8,1614,2632.8,150.9,57.5,1.7
0.167000,871.7,216.0,1626.0,60.2,2626.0,155.8,903.6,1619.1,2637.4,151.1,57.5,1.3
0.169000,884.1,199.1,1621.9,56.2,2624.0,141.6,909.3,1623.8,2641.6,151.3,57.4,0.8
0.171000,899.9,208.1,1619.2,64.5,2637.1,138.1,914.8,1628,2645.6,151.4,57.1,0.3
