time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,637.0,68.2,1092.2,98.4,2350.9,107.5,628.3,1122.3,2395.1,0,54,0.1
0.027000,639.8,59.4,1094.1,94.4,2354.6,125.9,631.5,1123.1,2394.3,0,53.7,-0.5
0.029000,645.0,58.5,1115.6,83.5,2364.2,150.4,636.6,1124.5,2392.9,0,53.2,-0.7
0.031000,648.2,74.6,1141.5,62.3,2382.5,161.7,643.6,1126.3,2391.2,0,52.4,-0.8
0.033000,645.2,117.5,1148.5,46.2,2401.0,172.8,651.9,1128.6,2389.2,0,51.4,-0.7
0.035000,640.9,169.7,1147.0,36.7,2416.5,173.1,661.5,1131.3,2387.2,0,50.6,-0.5
0.037000,643.8,192.9,1145.1,30.5,2423.5,151.3,671.7,1134.4,2385.3,0,49.9,-0.3
0.039000,654.0,198.9,1145.4,26.8,2423.0,120.0,682.3,1137.7,2383.7,0,49.3,0
0.041000,669.3,213.7,1148.8,24.8,2419.8,93.9,692.8,1141.3,2382.7,0,48.7,0.5
0.043000,686.7,239.8,1154.3,24.2,2415.8,80.9,702.9,1145,2382.4,0,47.7,1.1
0.045000,709.9,281.7,1161.7,27.2,2409.3,84.4,712.1,1148.8,2382.9,0,46.4,1.8
0.047000,742.2,376.5,1170.1,41.6,2397.9,123.1,720.2,1152.8,2384.5,0,45.4,2.7
0.049000,774.7,585.9,1172.4,76.8,2381.0,241.5,726.8,1156.8,2387.1,0,44.7,3.9
0.051000,794.0,1019.7,1157.4,115.1,2374.9,460.7,731.9,1160.8,2390.8,0,44.5,5.2
0.053000,794.5,1221.7,1146.4,134.1,2393.1,487.5,735.3,1165,2395.6,0,45.2,6.2
0.055000,763.8,778.0,1150.1,152.4,2388.8,326.7,737,1169.2,2401.4,0,46.4,6.6
0.057000,743.1,528.2,1150.2,164.2,2382.9,223.6,737.1,1173.5,2408.1,0,47.2,6.1
0.059000,732.3,455.4,1142.9,185.6,2379.6,185.7,735.7,1177.9,2415.5,0,47.8,5.1
0.061000,714.2,413.5,1146.7,214.6,2376.7,187.7,733,1182.4,2423.5,0,48.8,3.7
0.063000,685.2,314.5,1176.8,220.7,2375.3,225.3,729.3,1187.1,2431.7,0,49.8,2.6
0.065000,668.2,217.4,1209.8,193.6,2381.5,305.3,724.9,1192,2440.1,0,50.8,2
0.067000,669.3,164.4,1224.1,159.0,2404.7,411.1,720.1,1197.1,2448.4,0,51.6,2.2
0.069000,677.3,137.2,1225.5,130.6,2452.8,478.6,715.2,1202.5,2456.2,0,52.4,3
0.071000,687.1,123.8,1222.9,111.0,2519.0,445.2,710.5,1208,2463.6,0,53,4
0.073000,699.5,128.3,1224.1,104.1,2551.9,361.0,706.5,1213.7,2470.1,0,53.6,4.7
0.075000,716.9,148.5,1230.8,100.7,2550.2,309.8,703.2,1219.6,2475.8,0,54.1,4.8
0.077000,728.7,158.5,1235.3,91.6,2539.7,280.0,701,1225.6,2480.5,0,54.6,4.1
0.079000,729.8,147.6,1236.5,78.4,2527.0,257.2,699.9,1231.6,2484.2,0,54.8,2.7
0.081000,726.0,127.0,1236.5,64.3,2512.3,237.0,700.1,1237.5,2486.9,0,54.7,1.1
0.083000,722.1,107.2,1237.1,52.2,2496.7,218.9,701.6,1243.4,2488.6,0,54.3,-0.3
0.085000,720.1,92.0,1239.4,42.5,2479.4,200.3,704.2,1249,2489.4,0,53.6,-0.9
0.087000,722.1,88.8,1244.7,37.4,2461.8,183.2,708,1254.4,2489.4,0,52.4,-0.7
0.089000,728.7,109.8,1252.0,38.8,2449.5,178.1,712.7,1259.5,2488.7,0,51,0.3
0.091000,732.5,156.1,1257.5,43.9,2449.1,188.0,718.2,1264.1,2487.6,0,49.4,1.4
0.093000,726.9,181.5,1261.9,44.4,2458.8,192.6,724.2,1268.3,2486.2,0,47.8,2.5
0.095000,719.5,178.3,1269.8,40.2,2470.9,172.1,730.4,1272,2484.8,0,46.5,3.1
0.097000,715.0,174.7,1279.1,35.4,2476.2,128.7,736.7,1275.4,2483.3,0,45.7,3.3
0.099000,717.0,188.7,1284.2,33.5,2473.6,91.6,742.7,1278.3,2482.1,0,45.1,3.1
0.101000,730.2,210.8,1282.5,37.4,2467.4,71.1,748.3,1280.8,2481.1,0,44.7,2.8
0.103000,747.0,203.9,1277.0,49.3,2460.2,65.5,753.2,1283.1,2480.6,0,44.6,2.4
0.105000,757.3,179.4,1271.9,73.1,2453.0,73.9,757.4,1285.3,2480.5,0,44.6,2
0.107000,763.8,161.5,1274.1,106.8,2448.3,104.6,760.7,1287.4,2480.8,0,44.5,1.5
0.109000,767.7,145.8,1285.7,126.4,2449.6,181.2,763.1,1289.7,2481.5,0,44.5,0.8
0.111000,769.0,129.6,1297.0,120.5,2464.5,345.9,764.6,1292.2,2482.6,0,44.4,0.2
0.113000,770.3,117.1,1304.0,106.1,2502.8,513.8,765.3,1295.2,2483.8,0,44.3,-0.4
0.115000,768.3,106.4,1310.9,94.2,2551.2,535.3,765.1,1298.8,2485.2,0,44.2,-0.6
0.117000,760.1,96.0,1319.7,88.4,2564.8,484.7,764.4,1303.1,2486.5,0,44.1,2.7
0.119000,752.0,86.3,1328.3,86.3,2547.2,442.4,763.1,1308.3,2487.7,0,44.1,9.6
0.121000,751.7,79.0,1331.7,82.3,2522.7,404.8,761.5,1314.3,2488.6,0,44,14.9
0.123000,756.5,73.0,1331.4,72.0,2509.9,383.0,759.7,1321.3,2489,0,43.9,13.8
0.125000,758.8,66.3,1332.6,59.4,2509.4,387.4,757.9,1329.3,2488.9,0,43.9,1.2
0.127000,756.8,60.4,1335.7,51.2,2521.7,408.2,756.2,1338.1,2488.2,0,43.7,-29.2
0.129000,753.3,56.6,1338.9,50.7,2539.4,407.5,754.8,1347.8,2486.8,0,43.5,-74.3
0.131000,750.9,55.5,1341.0,63.7,2536.0,382.7,753.7,1358.1,2484.8,0,43,-124.2
0.133000,751.1,58.4,1342.0,96.4,2499.7,378.5,752.9,1369,2482.2,0,42.5,-169.4
0.135000,753.7,67.2,1345.0,141.8,2434.1,405.1,752.6,1380.2,2479.1,0,41.8,-200
0.137000,758.5,84.4,1355.3,171.0,2345.9,446.4,752.7,1391.4,2475.5,0,40.9,-212.9
0.139000,767.5,116.4,1377.6,181.8,2265.5,483.5,753.1,1402.4,2471.7,0,39.9,-214.5
0.141000,784.6,174.9,1419.4,186.5,2251.0,542.0,753.8,1413,2467.7,0,38.7,-209.7
