time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,749.4,265.1,1481.7,163.9,3433.0,613.4,696.6,1425.7,3283.5,185.2,65.2,9.3
0.027000,744.4,273.6,1469.9,148.5,3400.4,522.9,697.1,1425.9,3285.3,185.4,65.2,9.6
0.029000,741.5,277.0,1457.0,140.0,3366.1,442.2,697.9,1426.2,3288.4,185.5,65.1,9.9
0.031000,737.3,283.3,1446.5,144.6,3351.4,414.9,699,1426.6,3292.7,185.7,65.1,10.2
0.033000,729.1,294.2,1432.9,162.9,3358.8,483.7,700.5,1427.2,3298.1,185.9,65,10.6
0.035000,720.1,308.7,1413.4,187.4,3388.8,687.4,702.3,1427.9,3304.7,186,64.9,11.1
0.037000,715.8,331.1,1395.6,208.0,3435.0,933.2,704.4,1428.8,3312.4,186.2,64.9,11.9
0.039000,713.7,347.7,1390.3,213.8,3467.9,1107.1,706.8,1429.9,3321.1,186.4,64.9,12.9
0.041000,707.4,346.7,1394.6,210.8,3373.4,1312.8,709.5,1431.1,3330.8,186.6,64.8,13.9
0.043000,695.5,332.9,1401.4,210.8,3153.6,1337.4,712.5,1432.6,3341.5,186.8,64.8,14.9
0.045000,683.0,314.2,1409.0,211.1,3016.3,1226.5,715.8,1434.4,3353,187,64.7,15.5
0.047000,672.9,296.3,1419.2,195.4,2992.1,1139.1,719.3,1436.4,3365.3,187.2,64.6,15.8
0.049000,666.0,289.6,1429.4,164.5,3064.0,1089.3,723.1,1438.7,3378.3,187.5,64.5,15.8
0.051000,663.1,303.0,1434.1,145.2,3180.5,1053.5,727.2,1441.3,3392,187.7,64.4,15.7
0.053000,666.2,336.8,1435.2,149.4,3319.2,1000.8,731.5,1444.3,3406.2,187.9,64.2,15.5
0.055000,677.8,381.0,1438.7,179.2,3438.5,898.1,736,1447.6,3420.8,188.2,64.1,15.4
0.057000,698.1,422.6,1452.5,227.2,3502.8,779.4,740.7,1451.3,3435.8,188.4,64,15.3
0.059000,720.6,445.3,1475.3,268.9,3516.4,706.1,745.6,1455.4,3451,188.7,63.9,15.2
0.061000,734.9,448.2,1488.3,285.8,3505.4,690.7,750.6,1459.9,3466.4,188.9,63.8,15
0.063000,743.5,442.6,1484.4,292.4,3495.7,708.8,755.8,1464.8,3481.9,189.2,63.7,14.6
0.065000,749.2,437.1,1468.8,299.6,3512.4,732.2,761.2,1470.2,3497.4,189.5,63.5,14
0.067000,753.8,441.1,1449.4,315.0,3563.0,708.6,766.6,1476,3512.7,189.7,63.4,12.8
0.069000,762.5,472.6,1434.5,354.7,3604.8,593.1,772.1,1482.2,3527.7,190,63.3,11.1
0.071000,786.9,533.7,1439.4,428.6,3622.9,464.6,777.7,1488.9,3542.5,190.3,63.2,9.3
0.073000,821.7,563.2,1483.2,480.6,3642.9,355.1,783.3,1496,3556.8,190.6,63.2,7.8
0.075000,816.8,538.2,1521.4,418.6,3656.8,288.8,789,1503.6,3570.6,190.9,63.3,7.1
0.077000,799.4,499.4,1529.8,324.0,3661.0,261.6,794.6,1511.6,3583.8,191.2,63.4,7.3
0.079000,800.2,460.3,1530.3,250.2,3659.0,268.3,800.2,1519.9,3596.3,191.6,63.4,8.2
0.081000,816.4,437.0,1538.9,207.2,3656.2,314.7,805.8,1528.7,3608.1,191.9,63.6,9.5
0.083000,839.4,433.9,1562.3,183.9,3656.6,393.8,811.2,1537.7,3619,192.2,63.7,10.7
0.085000,857.7,441.3,1590.8,169.2,3660.2,428.0,816.6,1547.2,3629,192.5,63.7,11.6
0.087000,864.6,444.0,1611.4,157.4,3664.3,395.4,821.8,1556.8,3638,192.9,63.8,12.2
0.089000,863.8,437.5,1619.1,150.5,3665.6,343.8,826.9,1566.8,3646.1,193.2,63.8,12.6
0.091000,866.6,428.1,1618.3,150.1,3664.4,301.9,831.8,1576.9,3653,193.6,63.9,12.9
0.093000,874.6,426.8,1618.6,159.7,3664.8,275.4,836.5,1587.2,3658.9,193.9,63.9,13
0.095000,880.2,439.0,1622.2,180.1,3669.3,267.5,841,1597.7,3663.6,194.3,64,13
0.097000,881.2,454.6,1623.5,200.9,3673.3,264.2,845.3,1608.2,3667.1,194.6,64.1,12.8
0.099000,881.2,461.5,1620.1,212.2,3672.6,257.9,849.3,1618.7,3669.5,195,64.3,12.3
0.101000,881.8,456.6,1617.7,216.1,3669.9,258.0,853.1,1629.3,3670.7,195.3,64.4,11.7
0.103000,878.3,447.8,1621.3,220.2,3671.8,283.1,856.5,1639.7,3670.7,195.7,64.4,11.3
0.105000,864.5,446.8,1628.0,221.2,3682.8,344.2,859.7,1650,3669.5,196.1,64.5,11
0.107000,843.8,455.2,1631.6,209.3,3696.5,436.6,862.6,1660.2,3667.2,196.4,64.6,11
0.109000,828.3,469.6,1632.2,185.6,3694.1,553.1,865.1,1670.1,3663.7,196.8,64.6,11.2
0.111000,829.5,484.2,1635.8,167.0,3663.4,679.1,867.4,1679.8,3659.2,197.2,64.6,11.4
0.113000,843.5,488.9,1645.8,161.8,3614.0,820.1,869.3,1689.2,3653.6,197.5,64.6,11.7
0.115000,856.3,479.5,1660.4,171.8,3579.3,957.8,870.9,1698.3,3647.1,197.9,64.5,11.8
0.117000,864.9,468.9,1680.3,193.8,3567.8,1041.2,872.2,1706.9,3639.6,198.3,64.5,11.8
0.119000,871.3,465.0,1706.2,214.5,3553.9,986.7,873.2,1715.2,3631.2,198.6,64.4,11.6
0.121000,872.8,467.3,1728.1,212.2,3525.6,830.5,873.9,1723,3622.1,199,64.3,11.5
0.123000,867.7,470.6,1739.3,192.2,3500.5,664.1,874.2,1730.4,3612.2,199.4,64.2,11.3
0.125000,858.3,462.6,1743.3,177.7,3492.2,546.6,874.4,1737.2,3601.7,199.7,64.1,11.2
0.127000,850.2,441.2,1747.7,180.3,3497.0,476.3,874.2,1743.6,3590.6,200.1,64,11.1
0.129000,848.8,420.0,1756.9,199.0,3511.8,449.6,873.8,1749.5,3579.1,200.5,63.9,11
0.131000,847.6,409.4,1765.6,207.6,3533.8,464.8,873.2,1754.8,3567.3,200.8,63.9,11
0.133000,836.5,403.3,1766.1,180.8,3558.4,506.2,872.4,1759.7,3555.2,201.2,63.8,11
0.135000,822.1,395.8,1762.4,138.5,3560.9,535.8,871.4,1764.1,3542.9,201.6,63.9,11.1
0.137000,814.8,383.4,1758.3,106.6,3533.3,529.9,870.2,1767.9,3530.5,201.9,63.9,11.2
0.139000,819.7,360.0,1753.6,92.6,3507.1,488.8,869,1771.3,3518.2,202.3,64,11.5
0.141000,834.4,330.8,1750.0,95.3,3503.4,437.5,867.6,1774.3,3506.1,202.7,64,11.7
0.143000,852.8,306.1,1751.6,110.4,3507.7,399.6,866.2,1776.8,3494.1,203.1,64.1,11.9
0.145000,870.3,297.4,1763.0,129.2,3504.1,392.4,864.7,1778.9,3482.5,203.5,64,12
0.147000,884.2,307.4,1780.0,144.6,3490.4,414.8,863.3,1780.7,3471.3,203.9,64,11.8
0.149000,890.4,340.7,1793.0,162.7,3473.2,469.3,861.9,1782.2,3460.6,204.3,63.9,11.6
0.151000,885.6,396.1,1797.4,192.8,3463.3,547.6,860.5,1783.4,3450.4,204.7,63.7,11.3
0.153000,869.5,470.6,1793.7,226.8,3464.5,607.4,859.3,1784.3,3440.9,205.1,63.6,11
