time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025934,671.3,81.8,1571.7,90.8,2532.4,210.4,684.1,1578.8,2487.5,0,81,5.6
0.027934,675.5,76.5,1568.6,81.1,2525.9,208.8,684.9,1576.6,2492.1,0,80.9,5.2
0.029934,673.8,67.7,1568.1,69.4,2525.2,187.8,686.2,1573,2499.3,0,80.8,4.7
0.031934,673.5,61.8,1568.2,61.4,2527.2,164.5,688,1568.3,2508.6,0,80.5,4.2
0.033934,683.0,68.4,1565.9,65.3,2530.3,156.4,690.4,1562.6,2519.4,0,80.1,3.9
0.035934,706.9,90.0,1559.2,83.4,2529.6,176.5,693.3,1556.2,2530.7,0,79.7,4
0.037934,723.0,100.0,1553.0,90.5,2526.5,189.1,696.8,1549.5,2541.6,0,79.3,4.2
0.039934,724.2,93.3,1549.5,81.7,2525.0,182.7,700.8,1542.6,2551.4,0,78.9,4.4
0.041934,719.0,80.4,1547.0,68.5,2524.9,171.3,705.3,1535.9,2559.1,0,78.5,4.6
0.043934,714.0,69.5,1543.5,58.7,2524.6,163.7,710.2,1529.6,2564.1,0,78.1,4.6
0.045934,715.4,69.7,1533.2,62.5,2521.5,175.7,715.6,1523.9,2566,0,77.6,4.2
0.047934,724.0,78.3,1515.1,82.5,2515.5,203.0,721.3,1518.9,2564.3,0,77.3,3.5
0.049934,729.6,77.6,1502.9,93.1,2512.9,211.4,727.3,1514.6,2559.1,0,77,2.7
0.051934,730.8,69.1,1500.4,87.8,2514.5,207.8,733.3,1511,2550.6,0,76.7,2.2
0.053934,730.3,59.0,1501.3,76.3,2516.8,203.8,739.5,1508.1,2539.3,0,76.2,2.3
0.055934,730.7,52.0,1502.4,65.2,2519.0,205.4,745.5,1505.7,2525.6,0,75.6,6.3
0.057934,737.3,60.0,1501.6,67.6,2523.3,231.9,751.4,1503.6,2510.6,0,74.8,14.3
0.059934,757.5,95.3,1497.5,95.9,2530.5,309.8,756.9,1501.6,2495,0,74.1,20.8
0.061934,775.7,121.7,1494.2,123.7,2532.8,369.1,762.1,1499.5,2479.9,0,73.4,20.5
0.063934,778.8,117.4,1493.2,124.2,2531.1,364.7,766.8,1497.1,2466.2,0,72.9,8.1
0.065934,775.5,102.1,1493.1,109.9,2531.1,338.8,771,1494.3,2454.8,0,72.4,-23.2
