time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,778.8,110.6,1730.3,75.7,2782.2,277.0,806.1,1732.9,2778.6,205.4,70.6,19.8
0.027000,781.6,110.5,1727.7,71.6,2765.5,258.8,806,1732.4,2780.9,205.5,70.6,21
0.029000,783.0,113.9,1723.8,70.3,2766.4,253.6,805.9,1731.6,2784.9,205.5,70.5,22.1
0.031000,782.9,121.8,1718.9,73.0,2780.2,264.6,805.8,1730.4,2790.4,205.6,70.5,23.2
0.033000,781.9,132.1,1713.2,78.3,2798.2,293.1,805.7,1729,2797.4,205.7,70.5,24
0.035000,781.5,139.2,1709.3,82.7,2811.8,322.7,805.5,1727.2,2805.8,205.8,70.5,24.4
0.037000,783.0,140.9,1709.0,85.3,2819.0,328.8,805.3,1725.1,2815.5,206,70.4,24.2
0.039000,784.9,140.0,1712.9,89.3,2828.0,309.8,805.1,1722.7,2826.5,206.1,70.4,23.6
0.041000,786.2,140.0,1719.0,97.1,2848.9,292.1,805,1720,2838.7,206.3,70.4,22.8
0.043000,787.9,141.2,1724.4,108.5,2884.9,284.2,804.8,1717.1,2851.9,206.4,70.3,22
0.045000,790.9,143.2,1725.5,119.0,2925.7,280.5,804.6,1713.9,2866.1,206.6,70.3,21.2
0.047000,794.6,146.1,1720.7,124.8,2961.0,276.6,804.4,1710.5,2881.1,206.8,70.3,20.7
0.049000,799.2,148.3,1712.1,121.9,2980.1,275.9,804.3,1706.8,2896.9,207.1,70.2,20.1
0.051000,806.3,147.0,1703.9,113.0,2984.3,280.9,804.2,1703,2913.1,207.3,70.3,19.6
0.053000,816.9,141.8,1696.5,103.9,2980.5,291.0,804.1,1698.9,2929.8,207.6,70.3,19.1
0.055000,827.4,135.1,1691.0,99.5,2975.5,300.2,804.1,1694.7,2946.8,207.9,70.3,18.8
0.057000,835.2,128.9,1688.0,99.4,2972.8,302.5,804.2,1690.4,2963.9,208.2,70.3,18.6
0.059000,838.0,123.2,1686.2,100.4,2971.9,296.2,804.3,1685.9,2981.1,208.5,70.2,18.5
0.061000,836.5,116.6,1681.8,98.4,2973.6,286.6,804.5,1681.3,2998.1,208.9,70.2,18.5
0.063000,832.9,108.3,1672.1,91.9,2981.9,275.8,804.8,1676.6,3014.8,209.3,70.1,18.5
0.065000,830.4,99.9,1661.2,82.7,2999.4,259.4,805.1,1671.8,3031.1,209.7,70,18.7
0.067000,830.7,92.6,1654.2,73.0,3023.8,231.0,805.6,1667,3046.9,210.1,70,19
0.069000,833.5,88.7,1653.7,65.6,3045.0,199.4,806.1,1662.2,3062,210.6,69.9,19.4
0.071000,836.4,88.4,1655.8,61.6,3058.8,177.7,806.8,1657.4,3076.4,211,69.8,19.9
0.073000,837.5,90.9,1657.3,60.6,3067.6,168.8,807.6,1652.6,3089.9,211.5,69.8,20.4
0.075000,836.7,94.4,1657.9,61.3,3070.4,171.5,808.4,1647.9,3102.5,212,69.8,20.7
0.077000,835.4,97.4,1658.4,62.4,3066.4,182.2,809.4,1643.2,3114,212.5,69.8,21.1
0.079000,834.3,100.4,1658.4,64.9,3058.6,197.9,810.5,1638.6,3124.4,213.1,69.8,21.4
0.081000,833.1,104.7,1657.9,70.7,3056.7,211.6,811.7,1634.2,3133.6,213.6,69.7,21.7
0.083000,831.2,110.7,1657.4,80.8,3063.7,219.6,813,1629.8,3141.7,214.2,69.7,21.7
0.085000,828.5,116.0,1657.5,92.7,3071.4,227.7,814.4,1625.7,3148.5,214.8,69.7,21.5
0.087000,825.4,118.8,1658.7,104.6,3075.1,245.9,815.9,1621.6,3154,215.4,69.6,20.8
0.089000,823.1,117.6,1660.2,115.8,3081.5,274.4,817.4,1617.8,3158.2,216,69.6,19.7
0.091000,822.5,112.9,1660.6,128.3,3104.5,299.3,819.1,1614.2,3161.2,216.6,69.5,18.4
0.093000,823.7,104.7,1657.5,143.6,3146.2,295.4,820.8,1610.8,3163,217.3,69.5,17.3
0.095000,825.5,96.4,1646.3,159.6,3179.4,251.2,822.6,1607.6,3163.5,217.9,69.4,16.6
0.097000,826.9,93.8,1626.6,175.7,3187.4,202.1,824.5,1604.6,3162.9,218.6,69.4,16.3
0.099000,828.4,98.7,1601.0,193.0,3178.2,170.4,826.4,1601.9,3161.2,219.2,69.3,16.2
0.101000,829.5,110.1,1576.6,212.8,3161.7,160.9,828.3,1599.4,3158.4,219.9,69.2,16.3
0.103000,829.1,127.6,1557.1,239.6,3142.4,166.4,830.2,1597.3,3154.8,220.5,69.1,16.6
0.105000,826.5,146.3,1548.9,266.6,3128.1,179.5,832.2,1595.3,3150.2,221.2,69,17.1
0.107000,822.8,160.8,1551.6,283.4,3120.9,194.5,834.1,1593.7,3144.9,221.8,68.9,18.1
0.109000,820.3,167.1,1559.5,284.4,3118.5,205.8,836.1,1592.3,3138.9,222.5,68.8,19.5
0.111000,818.5,167.9,1564.6,276.6,3117.3,210.0,838,1591.2,3132.4,223.1,68.7,21
