time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,636.5,82.6,1576.7,99.9,2142.4,207.3,663.6,1540.5,2138.7,0,69.1,4.6
0.027000,649.5,91.8,1559.4,116.1,2155.9,223.8,663.6,1539.3,2142.6,0,69,4.2
0.029000,656.3,91.2,1540.6,119.7,2166.0,235.8,663.5,1537.4,2148.7,0,68.9,3.5
0.031000,657.2,80.2,1527.1,109.9,2172.9,253.0,663.3,1534.8,2157,0,68.9,2.7
0.033000,657.5,68.5,1518.8,102.6,2182.8,299.9,663.2,1531.5,2167,0,68.8,2.1
0.035000,662.1,63.2,1513.9,108.2,2196.9,369.4,663.1,1527.7,2178.2,0,68.6,2
0.037000,674.7,68.5,1510.2,117.2,2201.8,385.3,663,1523.4,2190.1,0,68.4,2.6
0.039000,687.3,78.1,1506.9,115.6,2206.3,373.6,663.1,1518.7,2202.3,0,68.2,3.7
0.041000,688.2,80.1,1503.0,103.7,2215.6,371.7,663.2,1513.8,2214.1,0,68,5
0.043000,680.8,72.5,1499.2,88.2,2228.7,380.4,663.5,1508.8,2225.1,0,67.6,6
0.045000,672.8,61.4,1495.6,78.7,2239.5,403.3,663.9,1503.7,2234.6,0,67.3,6.4
0.047000,667.9,53.2,1491.5,88.8,2218.7,419.4,664.5,1498.7,2242.4,0,66.8,6
0.049000,671.6,58.8,1490.7,118.3,2184.0,357.3,665.3,1493.8,2247.9,0,66.4,5.1
0.051000,678.4,74.8,1494.6,153.4,2176.8,325.2,666.4,1489.1,2251.1,0,66.1,3.9
0.053000,677.1,80.9,1495.4,173.1,2177.5,326.0,667.6,1484.7,2251.6,0,65.9,2.7
0.055000,670.4,75.2,1493.5,182.7,2182.4,337.3,669.1,1480.7,2249.5,0,65.6,2
0.057000,664.3,67.0,1491.8,196.0,2194.0,353.3,670.8,1477,2244.9,0,65.2,1.9
0.059000,661.1,63.7,1492.3,224.8,2217.5,368.5,672.7,1473.8,2238,0,64.7,2.1
0.061000,659.8,74.0,1493.2,287.6,2255.9,387.0,674.8,1470.9,2229.1,0,64,2.4
0.063000,656.6,110.2,1469.1,395.5,2303.3,435.4,677,1468.5,2218.5,0,63.2,2.5
0.065000,644.7,160.0,1419.2,429.7,2338.5,503.2,679.3,1466.5,2206.8,0,62.5,2.3
0.067000,639.2,175.9,1432.1,367.0,2299.0,578.9,681.8,1464.8,2194.5,0,62.3,1.5
0.069000,657.0,167.7,1455.5,272.1,2195.9,519.3,684.2,1463.6,2182.2,0,62.5,0.3
0.071000,700.9,164.1,1470.7,194.2,2160.8,404.9,686.7,1462.7,2170.5,0,63.3,-1.1
0.073000,730.8,156.0,1477.3,156.9,2155.7,352.2,689.1,1462.1,2160,0,64.1,-2.3
0.075000,731.5,145.3,1477.9,138.3,2155.7,334.1,691.5,1461.8,2151.1,0,64.9,-2.9
0.077000,718.5,134.3,1476.5,126.5,2158.1,330.8,693.7,1461.8,2144.4,0,65.4,-2.9
0.079000,701.5,124.0,1474.8,119.4,2163.5,338.7,695.8,1462.1,2140.4,0,65.7,-2.5
0.081000,687.0,117.1,1473.5,119.9,2172.3,365.4,697.6,1462.6,2139.2,0,65.8,-1.8
0.083000,684.5,119.8,1473.8,138.5,2179.9,429.2,699.3,1463.4,2141.1,0,65.8,-1.1
0.085000,699.6,127.5,1474.0,185.5,2162.7,512.8,700.8,1464.5,2146.3,0,65.8,-0.6
0.087000,709.4,114.2,1456.7,224.0,2109.4,517.5,702,1465.9,2154.6,0,66,2.9
0.089000,709.9,92.7,1439.9,210.5,2087.7,442.6,703,1467.7,2166,0,66.1,9.6
0.091000,709.8,78.0,1441.1,181.8,2103.2,381.3,703.7,1469.7,2180.2,0,66.1,14.6
0.093000,709.3,67.6,1447.7,155.6,2118.0,340.8,704.2,1472.1,2196.8,0,65.7,13.2
0.095000,707.8,60.9,1455.0,135.7,2126.9,319.4,704.5,1474.8,2215.4,0,65.1,0.5
0.097000,704.0,62.0,1462.4,130.8,2133.5,328.3,704.6,1477.9,2235.5,0,64.1,-29.9
0.099000,695.1,82.9,1470.6,163.2,2142.2,416.7,704.5,1481.3,2256.6,0,62.8,-74.8
0.101000,686.3,138.0,1497.4,247.7,2193.3,687.1,704.2,1485.1,2278,0,61.4,-124.5
0.103000,689.7,184.3,1537.4,244.7,2425.0,870.0,703.7,1489.3,2299.1,0,60.1,-169.5
0.105000,692.6,184.3,1535.3,170.2,2500.6,648.5,703.2,1493.6,2319.5,0,59.1,-200
0.107000,695.1,172.9,1523.6,122.9,2489.1,517.3,702.5,1498.2,2338.5,0,58.3,-212.8
0.109000,702.0,173.4,1511.1,102.8,2478.7,430.4,701.8,1503,2355.6,0,57.6,-214.4
0.111000,713.2,192.5,1499.7,97.6,2470.9,366.7,701,1507.8,2370.5,0,57,-209.6
0.113000,724.8,227.6,1496.8,94.5,2452.7,334.6,700.2,1512.6,2382.8,0,56.3,-203.2
0.115000,728.3,281.0,1504.1,86.1,2412.3,328.3,699.3,1517.3,2392.2,0,55.7,-200
0.117000,707.8,354.9,1511.1,76.0,2357.5,301.2,698.5,1521.7,2398.5,0,55.1,-200
0.119000,664.2,398.7,1515.4,65.5,2321.6,242.1,697.6,1525.8,2401.8,0,54.3,-200
0.121000,651.4,365.7,1522.4,55.3,2312.9,178.7,696.8,1529.4,2402,0,53.8,-200
0.123000,676.8,288.7,1530.8,46.6,2316.1,128.9,696,1532.5,2399.2,0,53.3,-200
0.125000,703.1,210.4,1536.1,39.8,2321.8,101.1,695.2,1534.9,2393.7,0,53.1,-200
0.127000,715.6,157.9,1537.2,38.1,2328.1,95.8,694.4,1536.6,2385.6,0,52.7,-200
0.129000,717.1,130.3,1536.2,44.3,2334.0,113.8,693.6,1537.5,2375.4,0,52.1,-200
0.131000,712.6,112.6,1536.2,58.7,2337.8,157.5,692.9,1537.6,2363.2,0,51.8,-200
0.133000,705.3,90.6,1538.6,73.7,2339.4,225.0,692.2,1536.8,2349.6,0,51.5,-200
0.135000,696.6,64.0,1540.3,75.2,2344.1,311.8,691.5,1535.3,2334.8,0,51.1,-200
0.137000,688.7,42.5,1538.0,64.1,2362.5,424.9,690.8,1532.9,2319.3,0,50.8,-200
0.139000,683.0,30.0,1533.7,50.0,2416.0,558.9,690.1,1529.8,2303.5,0,50.7,-200
0.141000,679.3,24.6,1528.9,37.3,2508.7,588.2,689.4,1526.2,2287.6,0,50.3,-200
0.143000,676.6,24.3,1523.4,29.1,2266.5,2759.0,688.8,1522,2272.1,0,49.8,-200
0.145000,674.8,29.4,1517.2,26.5,2125.7,2606.1,688.2,1517.4,2257.2,0,49.3,-200
0.147000,675.1,42.7,1510.6,29.4,2139.1,2497.9,687.6,1512.6,2243.1,0,48.7,-200
0.149000,680.4,62.0,1503.3,40.7,2297.1,2325.2,687,1507.7,2230.1,0,47.7,-200
0.151000,688.2,63.6,1495.5,65.8,2304.3,1038.4,686.5,1502.9,2218.3,0,46.6,-200
0.153000,691.7,50.9,1489.5,104.0,2115.5,965.9,686,1498.3,2207.8,0,45.9,-200
0.155000,693.4,43.7,1492.9,137.7,2089.7,966.2,685.6,1494.2,2198.9,0,45.7,-200
0.157000,694.9,43.4,1504.5,144.6,2138.9,1082.4,685.2,1490.6,2191.5,0,45.7,-200
0.159000,696.0,50.6,1509.3,129.6,2232.3,1204.1,684.9,1487.6,2185.7,0,46.1,-200
0.161000,694.6,69.5,1500.1,119.0,2281.0,1218.5,684.7,1485.5,2181.5,0,46.5,-200
0.163000,685.7,105.0,1480.1,121.5,2232.1,1182.1,684.6,1484.1,2179,0,46.3,-200
0.165000,664.6,148.8,1453.7,126.1,2119.3,1078.4,684.6,1483.7,2178.2,0,45.8,-200
