time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,695.6,63.4,1444.8,487.4,2316.6,133.2,733.4,1474.2,2319,166,70.7,5.8
0.027000,702.5,65.3,1473.2,460.6,2323.2,131.6,733.8,1474.6,2319,165.7,70.7,6.3
0.029000,710.7,68.7,1503.7,472.2,2321.8,120.4,734.4,1475.3,2319,165.4,70.6,6.8
0.031000,719.0,72.6,1523.7,522.9,2317.7,108.7,735.2,1476.2,2319.1,165.1,70.5,7.4
0.033000,727.9,75.7,1534.7,612.4,2314.2,102.0,736.3,1477.4,2319.2,164.8,70.4,8.1
0.035000,736.1,77.3,1534.1,719.4,2311.3,101.4,737.7,1478.8,2319.3,164.5,70.3,9
0.037000,742.4,78.1,1513.2,800.7,2307.8,103.2,739.2,1480.3,2319.5,164.2,70.3,10.5
0.039000,746.7,78.7,1465.4,822.1,2303.2,104.2,740.9,1482,2319.7,163.9,70.3,12.4
0.041000,749.5,79.2,1420.0,780.3,2299.3,104.2,742.8,1483.7,2320,163.5,70.3,14.3
0.043000,752.8,79.2,1402.3,720.7,2298.0,104.1,744.9,1485.4,2320.3,163.2,70.4,15.8
0.045000,757.7,78.1,1417.7,675.9,2301.8,104.0,747.1,1487.2,2320.7,162.8,70.5,16.6
0.047000,762.9,76.5,1445.7,636.7,2308.9,104.9,749.5,1488.9,2321.2,162.5,70.6,16.4
0.049000,767.9,74.3,1472.7,589.5,2316.7,107.2,751.9,1490.4,2321.8,162.1,70.7,15.5
0.051000,772.1,71.1,1491.8,545.5,2322.3,109.9,754.5,1491.8,2322.4,161.8,70.7,14.1
0.053000,776.0,67.6,1505.3,508.8,2326.0,114.1,757.1,1492.9,2323.2,161.4,70.8,12.8
0.055000,778.6,64.6,1510.7,482.6,2329.4,121.4,759.7,1493.8,2324.1,161.1,70.8,12
0.057000,779.7,62.4,1508.9,463.6,2334.8,130.5,762.4,1494.3,2325.1,160.7,70.7,11.5
0.059000,780.2,61.2,1507.0,446.4,2345.0,138.3,765.1,1494.5,2326.2,160.4,70.7,11.3
0.061000,780.3,61.5,1508.1,428.1,2356.6,139.7,767.7,1494.3,2327.5,160.1,70.6,11.2
