time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,633.3,77.6,1443.8,123.6,2141.7,233.9,616.9,1427.7,2127.1,132.6,69.3,3.7
0.028000,639.5,81.0,1432.9,120.2,2134.5,265.1,619.2,1426.9,2125.3,132.3,69.2,4.6
0.030000,643.0,81.7,1429.2,119.5,2130.6,289.3,623.1,1425.6,2122.5,132,69,5.9
0.032000,643.6,85.4,1429.5,121.4,2130.7,306.8,628.3,1423.7,2118.8,131.7,68.8,7.3
0.034000,643.7,95.2,1430.2,122.9,2128.6,314.1,634.6,1421.5,2114.2,131.4,68.5,8.4
0.036000,646.3,104.0,1428.7,119.3,2124.3,308.2,641.8,1418.8,2108.8,131,68.3,8.9
0.038000,652.7,106.7,1423.3,113.0,2120.3,302.1,649.7,1415.9,2103,130.7,68.1,8.8
0.040000,659.2,107.2,1414.8,108.5,2111.7,307.3,657.8,1412.7,2096.9,130.3,68.1,8.4
0.042000,664.0,107.2,1406.6,104.1,2094.2,319.8,665.9,1409.4,2090.7,130,68.1,8
0.044000,667.4,103.7,1400.4,99.0,2071.0,336.7,673.7,1406,2084.6,129.6,68.1,7.8
0.046000,669.3,97.9,1394.3,97.8,2045.4,362.9,680.9,1402.7,2079,129.2,68.2,8
0.048000,670.8,93.0,1385.7,102.7,2020.1,398.0,687.2,1399.4,2073.8,128.9,68.3,8.3
0.050000,671.9,87.5,1377.3,106.8,2011.3,413.9,692.3,1396.2,2069.5,128.5,68.3,8.8
0.052000,672.4,79.2,1371.4,104.5,2018.6,405.0,696.1,1393.3,2066.2,128.1,68.3,9.5
0.054000,672.3,73.1,1368.7,103.0,2032.5,396.6,698.4,1390.6,2064,127.8,68.3,10.2
0.056000,671.1,74.6,1369.0,110.0,2044.4,403.6,699.1,1388.2,2063.1,127.4,68.2,11.1
0.058000,669.1,79.5,1372.2,120.4,2055.8,407.7,698.2,1386,2063.5,127.1,68,12.3
0.060000,667.9,80.6,1376.0,123.9,2070.8,396.6,695.7,1384.2,2065.3,126.7,67.8,13.7
