time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,693.0,71.7,1826.6,123.3,2693.6,224.3,681.3,1766.5,2588.8,74.8,67.2,-0.9
0.027000,695.3,82.6,1824.2,141.6,2729.1,218.0,684.7,1767.5,2586.2,74.9,66.7,-0.9
0.029000,708.8,124.0,1806.9,197.1,2736.4,264.2,690.3,1769,2582,75.1,66.2,-0.7
0.031000,723.6,148.5,1786.7,251.1,2704.4,381.1,697.9,1771.1,2576.3,75.3,66,-0.4
0.033000,731.1,133.3,1772.2,249.8,2586.0,486.7,707.2,1773.6,2569.3,75.5,65.9,-0.1
0.035000,738.5,111.2,1761.6,205.5,2460.5,413.0,717.9,1776.4,2561.2,75.9,65.8,-0.1
0.037000,742.2,94.4,1764.6,172.7,2433.4,346.0,729.7,1779.3,2552.5,76.2,65.6,-0.4
0.039000,744.5,89.2,1777.1,163.3,2459.3,333.7,742.1,1782.1,2543.2,76.7,65.3,-0.8
0.041000,753.1,106.0,1786.7,176.0,2498.1,358.3,754.9,1784.7,2533.9,77.2,64.9,-1.4
0.043000,771.8,146.3,1774.2,205.2,2507.2,434.2,767.5,1786.9,2524.7,77.9,64.7,-1.9
0.045000,783.4,159.6,1747.3,213.5,2450.9,517.6,779.6,1788.6,2516.1,78.6,64.6,-2.3
0.047000,782.9,141.7,1732.2,199.0,2378.4,527.9,790.8,1789.7,2508.2,79.5,64.6,-2.7
0.049000,777.7,122.3,1734.7,183.1,2352.9,545.1,800.8,1789.9,2501.4,80.5,64.5,-3
0.051000,771.6,108.7,1750.1,166.8,2373.7,615.8,809.2,1789.3,2495.9,81.6,64.3,-3.3
0.053000,766.8,105.9,1772.3,145.2,2444.4,717.7,815.9,1787.8,2491.9,82.9,64,-3.5
0.055000,769.3,125.3,1788.3,126.2,2531.8,748.4,820.8,1785.4,2489.4,84.3,63.7,-3.6
0.057000,782.4,149.4,1780.2,136.7,2515.5,760.6,823.6,1782.1,2488.7,85.8,63.5,-3.6
0.059000,785.2,144.7,1757.5,165.1,2439.9,769.4,824.5,1778,2489.5,87.6,63.6,-3.4
0.061000,785.2,125.0,1742.3,169.0,2437.8,660.4,823.5,1773.2,2492,89.5,63.6,-3.3
0.063000,791.1,105.3,1741.9,145.6,2492.2,462.0,820.8,1767.8,2496,91.5,63.6,-3
0.065000,799.6,94.7,1756.9,127.2,2544.9,316.5,816.4,1762,2501.3,93.8,63.5,-2.8
0.067000,811.2,95.4,1777.6,120.1,2581.4,239.2,810.8,1756,2507.8,96.2,63.2,-2.7
0.069000,822.1,107.9,1789.7,124.0,2606.9,216.5,804.3,1750,2515.2,98.7,63,-2.6
0.071000,820.1,116.3,1777.8,140.4,2625.8,243.6,797.1,1744.2,2523.2,101.4,62.8,-2.5
0.073000,809.8,108.6,1746.5,157.6,2642.3,297.8,789.8,1738.9,2531.6,0,62.8,-2.2
0.075000,803.6,98.3,1728.5,166.5,2647.7,354.2,782.6,1734.2,2540.1,0,62.8,-1.7
0.077000,803.5,93.0,1740.7,171.6,2625.3,397.3,776,1730.3,2548.4,0,62.7,-0.9
0.079000,808.6,93.7,1769.1,170.1,2593.7,409.0,770.3,1727.5,2556.3,0,62.5,0.3
0.081000,817.2,101.8,1792.7,164.0,2573.7,377.1,766,1725.8,2563.5,0,62.2,1.5
0.083000,820.8,114.8,1795.6,173.6,2562.8,322.3,763.2,1725.4,2569.9,0,62,2.6
0.085000,812.7,122.6,1772.5,208.7,2552.2,268.6,762.3,1726.3,2575.3,0,61.9,3.3
0.087000,803.7,120.3,1740.3,244.4,2544.0,221.8,763.4,1728.5,2579.6,0,61.7,3.5
0.089000,800.3,115.8,1723.1,270.4,2540.5,191.7,766.7,1732,2582.9,0,61.6,3.3
0.091000,800.8,116.8,1724.0,296.1,2540.6,175.1,772.1,1736.8,2585,0,61.5,3
0.093000,803.2,127.0,1735.2,324.3,2545.1,164.3,779.7,1742.6,2586.2,0,61.3,2.8
0.095000,805.9,139.0,1742.3,334.7,2554.4,150.5,789.4,1749.5,2586.6,0,61.1,2.7
0.097000,807.3,134.4,1738.7,298.5,2563.6,131.0,800.9,1757.1,2586.2,0,61,2.9
0.099000,808.0,115.6,1739.0,232.1,2566.4,115.0,814.1,1765.2,2585.5,147.4,61,3.2
0.101000,808.1,100.4,1747.4,169.3,2563.6,109.6,828.6,1773.6,2584.6,148.8,60.9,3.6
0.103000,807.5,96.2,1757.5,124.9,2558.1,118.0,844.1,1782,2583.9,151.5,60.8,4.2
0.105000,806.9,102.8,1765.6,101.2,2549.1,143.1,860.3,1790.2,2583.6,154.1,60.6,4.8
0.107000,807.4,114.4,1771.4,93.4,2533.4,181.5,876.7,1797.9,2584,156.6,60.3,5.8
0.109000,809.6,124.0,1775.2,96.0,2512.9,219.3,892.9,1804.8,2585.5,158.9,59.9,7
0.111000,814.3,133.6,1776.7,105.8,2505.5,252.0,908.7,1810.8,2588.3,161,59.5,8.3
