time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,739.2,123.4,1325.8,311.8,2481.3,108.8,749.2,1362.7,2544.5,169,68.5,9.5
0.027000,745.7,133.0,1347.5,297.7,2499.0,110.0,750.1,1362.9,2544,168.6,68.2,9.8
0.029000,750.0,136.9,1363.7,267.9,2516.9,105.5,751.6,1363.2,2543.2,168.3,67.9,10.1
0.031000,752.7,137.3,1370.9,239.1,2528.7,99.4,753.6,1363.6,2542.1,167.9,67.6,10.4
0.033000,754.8,137.1,1369.2,222.9,2531.8,96.9,756.2,1364.2,2540.7,167.5,67.3,10.7
0.035000,758.2,139.0,1363.6,219.3,2529.5,97.7,759.2,1364.9,2539,167.1,67.1,11.1
0.037000,763.2,140.2,1359.3,218.9,2526.0,97.5,762.7,1365.6,2537.2,166.7,67,11.4
0.039000,769.0,137.3,1358.6,214.3,2523.7,96.3,766.7,1366.5,2535.1,166.2,66.9,11.7
0.041000,775.4,132.1,1362.3,207.6,2523.5,96.3,771,1367.6,2532.9,165.8,66.9,12.1
0.043000,782.0,127.3,1368.0,202.3,2523.6,98.0,775.6,1368.7,2530.6,165.4,66.8,12.5
0.045000,788.3,123.6,1373.3,199.3,2521.9,101.1,780.5,1369.9,2528.2,164.9,66.8,13
0.047000,793.8,121.6,1377.7,197.9,2518.8,106.3,785.5,1371.2,2525.8,164.5,66.8,13.6
0.049000,798.6,121.2,1381.7,195.9,2517.8,116.2,790.7,1372.6,2523.5,164,66.8,14.5
0.051000,802.6,122.7,1384.6,192.7,2522.0,134.0,795.9,1374,2521.2,163.5,66.8,15.4
0.053000,805.7,125.5,1386.2,187.7,2531.6,162.2,801.2,1375.6,2519.1,163.1,66.7,16
0.055000,808.2,128.2,1387.6,177.3,2544.5,192.5,806.4,1377.2,2517.2,162.6,66.7,16.3
0.057000,810.4,129.9,1389.7,160.9,2555.3,201.2,811.4,1378.9,2515.5,162.2,66.7,16.1
0.059000,813.1,131.6,1391.0,141.9,2560.9,189.8,816.3,1380.6,2514.2,161.7,66.7,15.4
0.061000,815.6,132.1,1390.3,126.4,2562.3,178.6,821,1382.3,2513.2,161.3,66.7,14.6
0.063000,817.1,129.6,1388.6,117.6,2564.4,182.3,825.4,1384.1,2512.5,160.8,66.7,13.9
0.065000,819.2,125.4,1388.0,114.6,2570.8,203.0,829.5,1386,2512.3,160.4,66.8,13.7
0.067000,823.2,122.2,1389.3,114.2,2577.6,229.4,833.2,1387.8,2512.5,160,66.9,13.9
0.069000,828.4,121.3,1391.3,114.1,2576.8,247.3,836.6,1389.7,2513.2,159.5,67,14.6
0.071000,834.5,123.1,1393.4,114.4,2565.4,247.9,839.5,1391.6,2514.4,159.1,67,15.4
0.073000,840.7,125.4,1396.0,113.9,2549.9,238.0,842.1,1393.5,2516.2,158.7,67,16.2
0.075000,845.3,126.8,1399.4,111.9,2536.2,235.7,844.3,1395.4,2518.5,158.3,67,16.9
0.077000,847.5,129.1,1402.8,110.0,2525.1,255.4,846,1397.4,2521.3,157.9,67,17.3
0.079000,849.3,132.6,1405.5,108.6,2516.8,301.2,847.4,1399.3,2524.7,157.5,66.9,17.8
0.081000,851.0,135.2,1406.8,106.8,2517.2,365.1,848.3,1401.2,2528.6,157.2,66.9,18.1
0.083000,852.1,136.5,1406.0,105.1,2531.3,422.1,849,1403.1,2533,156.8,66.8,18.2
0.085000,852.2,137.8,1403.0,106.0,2549.2,440.9,849.2,1405,2537.9,156.5,66.7,18.1
0.087000,850.2,139.8,1399.5,111.9,2548.3,411.4,849.2,1406.9,2543.3,156.1,66.5,17.5
0.089000,846.1,143.7,1396.4,124.6,2526.8,364.7,849,1408.8,2549.1,155.8,66.4,16.6
0.091000,841.8,149.8,1393.8,144.5,2503.5,329.7,848.6,1410.8,2555.4,155.5,66.2,15.5
0.093000,840.0,155.3,1392.6,166.1,2494.8,307.8,848,1412.7,2562,155.3,66,14.4
0.095000,841.2,157.0,1394.5,180.3,2500.8,281.8,847.3,1414.7,2568.9,155,65.8,13.4
0.097000,844.4,155.7,1399.6,183.5,2508.1,243.5,846.5,1416.7,2576.1,154.8,65.7,12.5
0.099000,849.4,152.4,1407.1,181.2,2507.5,206.7,845.8,1418.7,2583.5,154.6,65.5,11.5
0.101000,854.6,147.2,1415.5,181.0,2502.1,194.7,845.1,1420.8,2591,154.4,65.4,10.6
0.103000,857.4,143.2,1422.9,192.7,2498.2,230.7,844.6,1422.9,2598.6,154.3,65.3,10
0.105000,858.6,141.2,1429.1,217.2,2499.3,346.3,844.3,1425.2,2606.3,154.2,65.2,9.7
0.107000,860.4,139.8,1435.1,236.8,2514.7,529.5,844.1,1427.5,2614,154.1,65.1,10.1
0.109000,862.3,138.1,1439.6,239.2,2558.5,682.1,844.3,1429.9,2621.5,154.1,65,11
0.111000,863.2,135.8,1440.2,228.9,2617.4,710.4,844.8,1432.5,2628.9,154.1,64.8,12.1
0.113000,863.4,131.4,1442.6,212.9,2683.7,685.5,845.6,1435.2,2636.1,154.1,64.6,12.9
0.115000,862.5,124.6,1450.0,192.4,2772.9,658.3,846.9,1438.1,2643,154.2,64.4,13
0.117000,858.7,118.8,1458.8,175.4,2833.4,603.2,848.5,1441.1,2649.6,154.3,64.1,12.4
0.119000,850.7,116.0,1465.6,165.3,2821.0,524.6,850.6,1444.4,2655.8,154.4,63.7,11.2
0.121000,840.6,115.7,1469.3,153.3,2770.9,431.4,853.2,1447.8,2661.5,154.6,63.3,9.7
0.123000,830.4,119.9,1472.1,138.2,2733.9,349.1,856.2,1451.5,2666.9,154.8,62.8,8
0.125000,819.8,132.3,1474.0,132.2,2718.4,309.3,859.6,1455.4,2671.7,155,62.3,6.5
0.127000,811.2,151.4,1473.9,147.2,2715.9,329.8,863.5,1459.6,2675.9,155.2,61.8,4.9
0.129000,808.0,181.3,1472.7,196.4,2711.5,403.9,867.9,1464.1,2679.7,155.5,61.2,3
