time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,673.6,74.8,1603.9,104.5,2712.9,140.1,699.9,1592.2,2671.2,156.4,77.4,9.1
0.027000,677.1,79.6,1600.9,103.2,2709.8,157.6,699.7,1592,2671.4,156.2,77.4,10
0.029000,681.3,85.0,1599.3,104.1,2706.0,177.8,699.4,1591.6,2671.8,156,77.3,11.1
0.031000,685.8,88.9,1597.8,105.1,2697.3,190.2,699.1,1591.1,2672.2,155.7,77.2,12.3
0.033000,689.4,92.0,1595.8,106.1,2685.3,193.3,698.8,1590.5,2672.7,155.5,77.1,13.3
0.035000,692.5,95.5,1592.4,107.5,2675.2,193.7,698.5,1589.8,2673.2,155.3,77.1,14
0.037000,695.7,98.9,1586.2,109.5,2668.8,195.9,698.4,1589,2673.8,155.1,77,14.1
0.039000,698.9,102.4,1578.0,113.3,2664.1,203.2,698.4,1588.1,2674.2,154.8,77,13.8
0.041000,703.0,107.2,1570.5,119.4,2659.5,217.6,698.8,1587.1,2674.5,154.6,76.9,13.4
0.043000,707.8,113.7,1569.1,126.2,2657.1,235.9,699.6,1586,2674.6,154.3,76.9,13.2
0.045000,713.5,124.2,1573.8,133.6,2657.7,254.7,700.8,1584.9,2674.5,154.1,76.9,13.3
0.047000,719.4,137.3,1580.0,139.1,2659.6,268.6,702.6,1583.7,2674.1,153.8,76.9,14.1
0.049000,724.1,145.5,1582.6,140.1,2659.4,273.4,704.9,1582.5,2673.3,153.6,77,15.2
0.051000,728.1,147.8,1581.5,139.9,2655.1,273.6,708,1581.3,2672.2,153.4,77,16.5
0.053000,731.8,146.7,1578.9,141.2,2647.3,273.8,711.7,1580.1,2670.6,153.1,77.1,17.6
0.055000,735.7,144.3,1576.7,142.8,2638.6,275.7,716.2,1578.8,2668.6,152.9,77.2,18.3
0.057000,740.1,143.5,1576.3,143.6,2630.1,281.7,721.3,1577.6,2666.1,152.7,77.3,18.3
0.059000,744.9,147.2,1577.1,143.9,2622.7,291.4,727.3,1576.4,2663.3,152.5,77.3,17.9
0.061000,750.0,152.7,1577.6,141.7,2619.4,297.9,733.9,1575.1,2659.9,152.3,77.3,17.3
0.063000,754.1,155.6,1576.9,137.1,2625.1,298.9,741.1,1573.9,2656.2,152.1,77.4,16.9
0.065000,757.9,158.1,1575.1,133.9,2638.8,301.0,748.9,1572.7,2652.1,151.9,77.4,16.8
0.067000,762.3,161.1,1573.3,134.5,2654.1,306.9,757.2,1571.4,2647.8,151.7,77.3,17.4
0.069000,766.5,162.5,1573.2,138.7,2663.9,317.1,765.8,1570.2,2643.2,151.6,77.3,18.4
0.071000,771.1,164.7,1576.3,148.5,2669.6,335.1,774.7,1569,2638.4,151.5,77.2,19.5
0.073000,776.4,169.9,1581.4,162.4,2672.5,355.4,783.6,1567.7,2633.6,151.3,77.2,20.4
0.075000,781.0,175.1,1583.2,173.6,2669.1,365.5,792.5,1566.4,2628.8,151.2,77.1,20.6
0.077000,784.5,179.2,1577.8,179.2,2653.9,358.4,801.2,1565,2624.1,151.1,77,20.1
0.079000,788.0,183.9,1567.7,181.6,2629.9,338.6,809.6,1563.6,2619.6,151.1,77,19
0.081000,792.7,186.7,1557.3,179.5,2608.6,309.4,817.4,1562.1,2615.5,151,76.9,17.6
0.083000,798.4,185.5,1551.6,170.8,2601.8,276.0,824.6,1560.6,2611.9,150.9,76.9,16.3
0.085000,806.5,184.2,1549.3,158.1,2604.5,242.0,831.1,1559,2608.8,150.9,76.9,15.4
0.087000,816.0,183.6,1547.1,144.6,2609.6,215.0,836.6,1557.4,2606.3,150.9,76.9,15
0.089000,823.9,181.6,1543.3,133.7,2614.5,202.2,841.2,1555.6,2604.5,150.9,76.9,14.9
0.091000,831.4,180.0,1538.1,126.1,2620.0,201.6,844.7,1553.8,2603.6,150.9,76.9,15
0.093000,838.9,181.5,1534.7,121.6,2623.3,206.4,847,1552,2603.5,151,76.9,15
0.095000,845.4,183.2,1535.4,118.2,2621.3,207.4,848.2,1550,2604.4,151,76.8,14.7
0.097000,849.3,183.5,1540.2,117.8,2614.1,204.3,848.3,1548.1,2606.2,151.1,76.7,13.8
0.099000,852.1,184.5,1547.5,122.8,2604.9,202.3,847.2,1546.1,2608.9,151.1,76.5,12.6
0.101000,853.9,186.0,1554.5,130.2,2599.6,202.8,845.1,1544.1,2612.7,151.2,76.3,11.4
0.103000,853.4,185.9,1557.5,132.3,2605.3,203.8,842,1542.1,2617.4,151.3,76.2,10.4
