time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.4,54.2,1311.6,101.4,2641.2,89.1,758.2,1266.8,2633.6,150.9,72.9,10.4
0.027000,735.2,52.5,1313.3,91.8,2631.9,94.4,758.3,1265.6,2632.9,150.8,72.7,10.7
0.029000,737.3,52.2,1312.3,88.1,2630.3,105.5,758.7,1263.7,2631.8,150.8,72.4,11
0.031000,739.4,54.2,1308.8,91.4,2636.9,120.9,759.1,1261.1,2630.3,150.7,72.1,11.4
0.033000,741.0,58.4,1302.1,102.4,2643.0,140.0,759.7,1257.7,2628.3,150.7,71.7,11.7
0.035000,742.0,63.4,1292.7,120.4,2638.1,161.6,760.3,1253.8,2625.9,150.7,71.2,11.9
0.037000,743.9,70.0,1285.0,145.4,2624.6,180.6,761.1,1249.3,2623.2,150.6,70.6,11.8
0.039000,747.1,82.5,1278.4,185.7,2611.6,196.0,762,1244.4,2620.1,150.6,70,11.5
0.041000,750.6,101.0,1267.4,244.7,2604.3,203.9,763,1239,2616.7,150.6,69.4,11.2
0.043000,754.7,120.8,1247.8,324.2,2603.3,205.6,764,1233.4,2613.1,150.6,68.8,10.9
0.045000,762.0,138.3,1217.5,443.6,2606.2,210.9,765.1,1227.6,2609.2,150.6,68.4,11
0.047000,774.6,146.6,1180.7,611.5,2606.9,222.7,766.3,1221.8,2605.2,150.6,68,11.4
0.049000,790.9,141.6,1145.4,830.0,2601.5,235.0,767.5,1215.9,2601,150.6,67.7,12
0.051000,805.7,131.1,1125.7,1084.1,2593.5,243.2,768.7,1210.2,2596.7,150.7,67.4,12.7
0.053000,816.4,125.3,1123.7,1328.9,2587.8,242.9,769.9,1204.7,2592.3,150.8,67.2,13.5
0.055000,822.0,125.0,1121.3,1433.0,2583.1,225.9,771.1,1199.5,2587.9,150.8,67,14.1
0.057000,822.4,127.3,1104.0,1323.6,2576.9,196.1,772.3,1194.8,2583.6,150.9,66.9,14.6
0.059000,819.4,131.5,1082.6,1126.9,2570.8,163.4,773.3,1190.5,2579.4,151,66.9,15
0.061000,814.4,137.0,1073.3,942.1,2567.2,135.9,774.3,1186.9,2575.3,151.1,66.9,15.4
0.063000,808.8,143.9,1083.1,789.6,2565.8,116.0,775.2,1183.9,2571.3,151.3,66.9,15.8
0.065000,799.9,150.0,1111.9,649.0,2564.1,101.5,775.9,1181.6,2567.6,151.4,67,16
0.067000,787.6,146.2,1150.7,529.9,2561.4,91.5,776.4,1180.1,2564.1,151.6,67,16.1
0.069000,775.0,132.2,1191.9,424.0,2559.1,85.1,776.7,1179.4,2560.8,151.7,67.1,16.1
0.071000,764.8,116.6,1229.0,334.1,2556.6,83.2,776.9,1179.5,2557.9,151.9,67.2,16.1
0.073000,757.8,105.3,1259.1,275.3,2554.2,85.7,776.7,1180.4,2555.3,152.1,67.2,15.9
0.075000,754.3,98.3,1283.0,250.4,2554.4,89.9,776.4,1182.2,2553.1,152.3,67.3,15.7
0.077000,753.5,95.0,1297.9,253.0,2557.6,91.9,775.8,1184.8,2551.3,152.6,67.3,15.3
0.079000,752.7,93.5,1303.1,274.1,2561.0,92.2,774.9,1188.2,2549.8,152.8,67.4,14.7
0.081000,751.3,91.8,1299.0,308.1,2563.2,91.7,773.7,1192.3,2548.8,153,67.4,14.1
0.083000,749.3,90.1,1285.4,348.4,2564.7,90.9,772.2,1197.3,2548.2,153.3,67.4,13.6
0.085000,746.3,91.1,1257.9,397.1,2565.8,90.4,770.5,1202.8,2547.9,153.5,67.3,13.3
0.087000,744.5,96.2,1216.6,460.4,2565.6,90.4,768.5,1209.1,2548.1,153.8,67.3,13.4
0.089000,746.1,103.0,1169.8,539.1,2563.4,93.0,766.2,1215.9,2548.8,154,67.3,13.7
0.091000,748.5,106.0,1144.8,604.1,2559.0,105.2,763.8,1223.2,2549.8,154.3,67.4,14
0.093000,749.0,102.9,1163.0,636.4,2554.7,133.7,761.1,1230.9,2551.2,154.5,67.4,14.3
0.095000,748.0,96.1,1213.6,623.7,2554.0,175.5,758.4,1239,2552.9,154.8,67.5,14.4
0.097000,745.0,89.3,1259.4,549.1,2554.1,208.0,755.5,1247.4,2555,155.1,67.5,14.2
0.099000,741.5,84.8,1285.9,467.4,2553.2,223.6,752.5,1256,2557.5,155.3,67.5,13.9
0.101000,739.7,84.1,1294.1,410.9,2552.2,219.3,749.6,1264.8,2560.3,155.6,67.5,13.4
0.103000,740.4,88.0,1289.7,375.7,2550.3,198.0,746.7,1273.7,2563.3,155.9,67.4,12.9
0.105000,743.5,96.2,1281.6,351.7,2549.8,168.9,744,1282.6,2566.6,156.1,67.4,12.5
0.107000,748.0,104.9,1280.8,332.0,2554.6,142.7,741.5,1291.6,2570.2,156.4,67.3,12
0.109000,753.2,113.1,1293.4,306.4,2563.4,117.6,739.3,1300.5,2573.9,156.6,67.3,11.5
0.111000,756.7,120.9,1314.1,268.7,2570.1,95.5,737.5,1309.3,2577.8,156.8,67.2,11
0.113000,755.5,124.4,1330.2,229.1,2573.5,84.6,736.1,1318,2581.9,157.1,67.2,10.6
0.115000,749.1,119.6,1340.8,204.5,2577.3,85.4,735.2,1326.5,2586.1,157.3,67.2,10.4
0.117000,740.5,110.8,1348.9,203.2,2583.4,92.3,734.9,1335,2590.3,157.5,67.1,10.5
0.119000,733.9,104.0,1354.0,226.1,2591.1,96.2,735.3,1343.2,2594.7,157.7,67.1,10.9
0.121000,733.2,102.5,1351.1,276.1,2596.7,93.4,736.4,1351.3,2599,157.9,67.1,11.3
0.123000,740.1,107.0,1333.7,354.7,2598.0,91.8,738.3,1359.2,2603.4,158.1,67,11.5
0.125000,752.4,115.3,1303.7,440.0,2596.1,100.6,741.1,1366.9,2607.7,158.3,66.9,11.3
0.127000,762.8,123.2,1292.4,471.6,2595.5,123.1,744.8,1374.5,2612,158.4,66.6,10.7
0.129000,767.9,133.0,1320.3,449.7,2602.2,160.2,749.4,1382,2616.2,158.6,66.3,9.6
0.131000,766.6,147.9,1369.2,396.9,2618.3,200.3,754.9,1389.4,2620.4,158.8,66,8.4
0.133000,758.9,162.7,1404.6,342.7,2630.8,216.2,761.4,1396.6,2624.4,158.9,65.6,7.2
