time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,599.1,39.4,1261.5,125.3,2239.2,334.5,632.8,1253.8,2201.7,141.6,70.5,4.4
0.028000,606.1,41.9,1255.5,137.0,2237.1,288.5,633.3,1253.3,2203.1,141.2,70.3,4.1
0.030000,612.9,48.1,1249.6,148.8,2237.2,246.9,634.2,1252.5,2205.5,140.8,70.1,3.8
0.032000,621.7,56.5,1245.4,159.4,2239.9,210.1,635.4,1251.4,2208.6,140.4,69.9,3.7
0.034000,633.5,62.4,1242.5,167.9,2241.3,177.5,636.9,1250.1,2212.4,139.9,69.8,3.9
0.036000,645.1,62.5,1240.9,168.0,2237.3,148.8,638.6,1248.5,2216.7,139.5,69.8,4.8
0.038000,652.8,58.2,1241.3,155.5,2229.4,128.1,640.6,1246.9,2221.2,139,69.9,6.5
0.040000,658.4,53.1,1242.3,136.1,2220.6,113.6,642.8,1245.1,2225.8,138.5,70.1,8.7
0.042000,663.1,49.6,1241.7,118.4,2211.9,104.1,645.1,1243.3,2230.2,138,70.3,10.8
0.044000,666.5,48.2,1239.7,107.7,2202.3,98.4,647.5,1241.5,2234.2,137.5,70.4,12.4
0.046000,668.6,48.2,1239.4,107.1,2191.2,97.5,650.1,1239.9,2237.6,137,70.5,13
0.048000,669.7,49.3,1242.4,117.2,2182.6,103.2,652.6,1238.4,2240.1,136.4,70.5,12.7
0.050000,670.6,50.8,1246.4,134.1,2179.5,116.1,655.2,1237.2,2241.6,135.9,70.5,11.9
0.052000,670.9,52.5,1248.2,152.1,2183.7,137.1,657.7,1236.2,2242,135.4,70.4,11
0.054000,670.6,54.5,1248.2,166.0,2196.0,164.1,660.2,1235.6,2241,134.9,70.3,10.3
0.056000,670.6,56.6,1247.8,171.4,2211.7,186.7,662.7,1235.3,2238.6,134.4,70.2,10.1
0.058000,670.7,58.0,1245.6,168.0,2220.1,194.2,665,1235.3,2234.8,133.8,70.1,10.2
0.060000,670.2,58.7,1241.0,161.4,2222.7,194.9,667.3,1235.8,2229.6,133.3,69.8,10.5
0.062000,669.2,60.1,1235.8,156.4,2227.2,198.8,669.4,1236.6,2223.1,132.8,69.6,10.9
0.064000,668.1,63.3,1230.2,153.7,2235.5,207.9,671.5,1237.8,2215.3,132.3,69.3,11.2
0.066000,667.0,68.1,1224.7,148.8,2239.9,222.1,673.5,1239.3,2206.4,131.8,69,11.3
0.068000,666.4,72.5,1225.6,141.7,2231.3,243.0,675.4,1241.2,2196.6,131.3,68.6,11.3
0.070000,667.3,76.9,1235.9,135.6,2211.0,262.1,677.3,1243.3,2186.1,130.8,68.2,11.3
0.072000,669.2,81.1,1248.1,130.6,2192.3,257.2,679.1,1245.6,2175.1,130.3,67.9,11.2
0.074000,670.7,83.6,1254.0,127.0,2182.3,233.5,681,1248,2164,129.8,67.6,11
0.076000,671.5,85.0,1253.3,126.4,2178.6,213.0,682.8,1250.6,2152.9,129.3,67.2,10.6
0.078000,673.2,89.1,1250.7,126.2,2178.6,208.0,684.7,1253.1,2142.2,128.9,66.8,10
0.080000,676.5,98.1,1249.4,124.3,2178.3,217.4,686.6,1255.6,2132.1,128.4,66.4,9.2
0.082000,680.2,110.0,1248.3,123.4,2173.0,241.0,688.5,1258,2122.9,128,66,8.4
0.084000,682.2,119.1,1248.9,124.3,2157.4,283.2,690.5,1260.3,2114.9,127.5,65.6,7.7
0.086000,682.5,122.8,1257.8,124.0,2122.4,344.1,692.6,1262.3,2108.1,127.1,65.3,7.3
0.088000,682.0,123.7,1271.9,118.6,2080.7,372.5,694.7,1264.1,2102.8,126.7,65,7
0.090000,681.7,123.9,1280.6,111.1,2062.1,349.4,696.9,1265.5,2099.1,126.3,64.9,6.8
0.092000,685.8,125.1,1278.1,109.7,2063.8,327.7,699.1,1266.6,2097.1,126,64.9,6.7
0.094000,696.8,126.5,1268.8,114.7,2068.0,332.6,701.3,1267.4,2096.7,125.6,64.9,6.8
0.096000,712.1,127.0,1263.6,121.1,2069.6,347.2,703.5,1267.9,2098.1,125.3,64.8,7
0.098000,724.9,127.1,1266.0,125.8,2073.0,337.7,705.6,1268,2101.1,124.9,64.7,7.4
0.100000,732.0,128.0,1268.3,130.5,2080.1,303.0,707.7,1267.8,2105.5,124.6,64.6,8.1
0.102000,735.0,132.3,1265.4,141.8,2090.4,271.9,709.7,1267.3,2111.4,124.3,64.4,8.7
0.104000,737.4,137.2,1259.6,161.7,2099.8,259.4,711.5,1266.6,2118.4,124.1,64.3,9.2
