time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,793.8,67.8,1781.9,286.8,2928.4,232.9,818.4,1750.8,2861.8,69.6,67.5,-2.6
0.028000,794.1,62.2,1776.0,249.4,2926.6,224.4,819.1,1749.1,2861.8,69.6,67.8,-2.6
0.030000,800.5,72.9,1748.7,219.0,2908.2,256.2,820.3,1746.5,2861.7,69.6,68.2,-2.3
0.032000,822.3,101.8,1720.8,200.5,2864.0,334.3,822,1742.9,2861.7,69.6,68.9,-2
0.034000,838.1,107.3,1712.4,185.8,2836.3,375.6,824.1,1738.4,2861.7,69.6,69.7,-1.5
0.036000,842.2,96.1,1710.5,170.0,2830.8,382.6,826.6,1733.2,2861.6,69.6,70.5,-1.1
0.038000,843.0,83.2,1710.8,154.3,2833.5,375.9,829.6,1727.3,2861.5,0,70.9,-0.8
0.040000,842.9,71.3,1712.0,139.3,2838.6,363.3,832.9,1721,2861.4,0,70.9,-0.3
0.042000,842.4,60.5,1713.8,125.3,2844.9,348.5,836.6,1714.4,2861.2,0,70.4,0.2
0.044000,841.4,50.6,1715.8,113.2,2852.7,334.8,840.6,1707.6,2861,0,69.4,1
0.046000,839.8,41.7,1717.8,105.3,2860.7,324.5,844.9,1700.8,2860.7,0,67.9,2.1
0.048000,837.9,34.3,1718.2,104.0,2852.3,300.0,849.5,1694.1,2860.3,0,65.9,4
0.050000,836.7,42.9,1707.4,133.9,2819.6,242.8,854.4,1687.8,2859.8,0,63.8,6.1
0.052000,846.8,141.0,1663.3,277.4,2827.0,230.4,859.5,1682,2859.2,0,62.5,8
0.054000,879.6,174.7,1659.5,332.2,2847.5,236.4,865,1676.8,2858.5,0,62.7,9.1
0.056000,895.8,149.5,1668.1,306.9,2855.1,239.9,870.7,1672.3,2857.6,0,63.8,8.8
0.058000,903.4,128.4,1670.3,277.6,2850.0,235.6,876.7,1668.7,2856.6,0,64.9,6.9
0.060000,908.8,111.2,1670.0,246.6,2838.3,224.3,883,1665.9,2855.4,0,65.5,4.1
0.062000,913.5,96.2,1668.9,215.9,2826.1,210.9,889.7,1664,2854.1,0,65.6,1.3
0.064000,917.9,82.9,1667.8,186.9,2815.5,200.4,896.7,1663.1,2852.6,0,65.1,-0.7
0.066000,921.4,73.8,1668.5,166.1,2810.1,193.0,904.1,1663.1,2851,0,64.1,-1.1
0.068000,922.6,73.9,1671.5,163.7,2816.7,198.6,912,1664,2849.3,0,62.6,0.1
0.070000,919.7,86.4,1668.5,164.6,2834.0,234.2,920.3,1665.8,2847.4,0,60.6,2
0.072000,912.5,189.1,1666.1,149.8,2860.4,266.7,929.2,1668.3,2845.5,0,58.7,4
0.074000,891.0,653.0,1661.9,153.7,2900.1,287.0,938.5,1671.5,2843.5,0,57.5,5.3
0.076000,930.9,722.4,1663.1,147.5,2921.7,313.3,948.4,1675.2,2841.6,0,57.5,6
0.078000,949.9,530.2,1666.2,151.7,2929.1,321.7,958.9,1679.4,2839.7,0,58.2,9.8
0.080000,963.7,424.9,1667.3,173.0,2931.5,302.1,969.9,1683.8,2838,0,58.7,13.7
0.082000,984.1,396.9,1676.9,217.3,2936.9,280.7,981.5,1688.3,2836.5,0,58.9,13.5
0.084000,1011.4,430.3,1706.0,278.1,2939.2,283.2,993.6,1692.9,2835.3,0,58.7,5.1
0.086000,1013.2,583.6,1729.1,311.3,2927.7,318.2,1006.3,1697.3,2834.5,0,58.2,-16.3
0.088000,863.5,630.3,1700.1,217.3,2742.5,4353.4,1019.4,1701.4,2834.2,0,57.3,-54.8
