time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,812.2,71.7,1228.5,231.3,3169.0,147.0,800.2,1235.3,3174.3,202.7,74,14.5
0.027000,809.7,72.3,1219.9,239.7,3163.0,163.7,801.7,1233.7,3173.9,202.8,74,15.4
0.029000,808.4,71.8,1217.8,238.7,3158.8,163.6,804.1,1231.2,3173.2,202.9,73.9,16.7
0.031000,808.7,71.0,1222.2,232.8,3161.2,154.8,807.4,1228,3172.3,203.1,73.8,17.9
0.033000,810.2,70.9,1229.6,228.0,3168.8,149.3,811.2,1224.4,3171.1,203.2,73.7,19.1
0.035000,813.0,71.9,1238.8,226.2,3176.6,150.7,815.6,1220.9,3169.9,203.4,73.6,19.8
0.037000,817.0,74.3,1247.1,229.0,3179.5,158.6,820.2,1217.9,3168.5,203.6,73.5,20.2
0.039000,821.2,77.4,1250.8,236.7,3178.0,169.4,825,1215.6,3167.1,203.9,73.4,20.2
0.041000,824.8,81.2,1247.6,248.0,3176.6,178.2,829.6,1214.7,3165.7,204.1,73.3,20
0.043000,827.1,85.0,1238.3,256.5,3177.9,179.4,834.1,1215.3,3164.2,204.4,73.3,19.7
0.045000,829.0,89.7,1224.1,259.1,3179.1,174.0,838.1,1218,3162.8,204.7,73.3,19.5
0.047000,831.0,95.7,1207.0,257.1,3176.3,169.6,841.7,1222.8,3161.4,205.1,73.3,19.3
0.049000,833.6,102.4,1191.4,255.2,3169.0,172.7,844.8,1229.9,3160,205.4,73.3,19.1
0.051000,838.0,108.3,1184.0,258.0,3158.5,186.5,847.4,1239.5,3158.6,205.9,73.3,18.8
0.053000,844.8,110.3,1193.0,269.1,3148.2,212.0,849.5,1251.3,3157.1,206.3,73.3,18.5
0.055000,853.7,107.6,1220.0,285.2,3139.2,253.5,851.3,1265.3,3155.5,206.8,73.3,18.4
0.057000,861.8,101.9,1256.5,294.0,3134.1,306.5,852.8,1281.2,3153.8,207.3,73.3,18.7
0.059000,867.8,96.3,1290.6,291.4,3134.1,353.2,854.1,1298.6,3151.8,207.9,73.2,19.1
0.061000,872.0,91.0,1321.8,280.8,3137.3,375.5,855.5,1317.2,3149.5,208.5,73.1,19.6
0.063000,874.0,86.0,1351.1,265.4,3140.4,363.3,856.9,1336.3,3146.9,209.1,73,19.8
0.065000,873.9,80.5,1384.1,244.2,3143.8,329.7,858.5,1355.6,3143.9,209.8,72.8,19.6
0.067000,871.6,75.0,1416.7,218.4,3146.8,298.6,860.4,1374.6,3140.5,210.5,72.6,18.6
