time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.1,151.8,1884.1,178.9,2982.8,215.4,784.2,1918.8,3006.1,188.5,69.7,14.2
0.027000,782.0,149.0,1895.1,183.9,2993.4,178.8,785.8,1917.8,3003.4,188.6,69.7,14.5
0.029000,789.8,143.9,1903.0,199.7,2998.8,134.3,788.3,1916.2,2999.1,188.8,69.6,14.9
0.031000,795.6,140.3,1912.5,238.7,3000.4,103.5,791.6,1914,2993.2,188.9,69.5,15.4
0.033000,799.5,139.8,1928.3,311.5,3000.0,89.5,795.4,1911.2,2986,189,69.3,15.7
0.035000,801.5,142.0,1943.0,388.4,2998.2,85.9,799.3,1907.8,2977.6,189.1,69.2,16
0.037000,800.8,145.7,1931.7,375.1,2993.2,83.7,803.2,1903.9,2968.5,189.3,69,16.1
0.039000,800.9,145.4,1906.2,283.1,2983.1,80.3,806.6,1899.5,2958.9,189.5,68.8,16
0.041000,804.5,139.5,1889.4,205.2,2966.2,78.9,809.2,1894.7,2949,189.6,68.7,16
0.043000,809.2,131.3,1881.4,162.9,2944.4,80.1,810.7,1889.5,2939.3,189.8,68.6,15.9
0.045000,811.9,125.7,1879.0,147.8,2922.6,83.6,811,1884,2929.9,190,68.4,15.9
0.047000,812.9,124.8,1880.4,151.6,2903.5,88.0,809.9,1878.3,2921.2,190.2,68.3,16.1
0.049000,813.9,128.3,1883.7,166.0,2889.3,89.0,807.2,1872.3,2913.5,190.5,68.1,16.4
0.051000,816.1,135.6,1885.0,181.1,2880.3,83.5,803,1866.3,2906.8,190.7,67.9,16.7
0.053000,818.4,147.1,1878.8,188.5,2876.1,75.9,797.3,1860.2,2901.3,190.9,67.7,16.8
0.055000,817.2,163.3,1862.0,183.0,2872.9,73.0,790.5,1854.1,2897.1,191.2,67.4,16.7
0.057000,808.0,186.9,1839.1,164.9,2868.0,79.0,782.6,1848.1,2894.4,191.4,67.2,16
0.059000,789.4,216.3,1821.5,146.4,2864.2,96.5,774.2,1842.3,2892.9,191.7,67,15
0.061000,759.5,252.0,1810.8,138.0,2868.6,130.8,765.6,1836.7,2892.7,192,66.9,13.8
0.063000,719.7,282.7,1805.9,143.4,2887.8,189.9,757.2,1831.4,2893.6,192.3,66.7,12.8
0.065000,688.8,293.6,1807.6,161.8,2921.0,275.1,749.5,1826.4,2895.5,192.5,66.5,12.3
0.067000,686.9,292.3,1818.4,191.3,2954.1,351.2,743.1,1821.8,2898.1,192.8,66.4,12.5
0.069000,703.5,285.9,1834.3,226.8,2966.7,371.3,738.2,1817.5,2901.3,193.1,66.3,13
0.071000,723.6,279.3,1842.6,247.8,2949.4,316.5,735.4,1813.7,2904.8,193.5,66.2,13.7
