time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,649.0,66.0,1390.0,208.6,2468.5,200.7,657.3,1334.9,2423.7,127.7,64.3,6.9
0.027000,647.1,81.0,1378.4,199.1,2456.8,192.0,657,1334,2425.3,127.5,63.9,7.4
0.029000,645.8,98.1,1362.3,186.9,2456.2,175.6,656.5,1332.6,2427.9,127.3,63.5,7.7
0.031000,645.7,115.3,1349.5,179.2,2457.1,163.9,655.8,1330.7,2431.5,127,63.3,7.9
0.033000,648.3,131.0,1340.1,184.0,2455.9,162.7,655,1328.3,2435.8,126.8,63,8
0.035000,655.5,147.1,1329.5,207.7,2457.8,171.5,654,1325.5,2440.7,126.6,62.7,8.2
0.037000,665.7,161.7,1313.7,247.4,2467.4,186.2,653,1322.4,2446.1,126.3,62.5,8.4
0.039000,672.8,165.4,1296.8,276.9,2477.6,201.8,652,1318.9,2451.7,126.1,62.3,8.5
0.041000,672.5,156.0,1291.6,269.8,2471.9,221.5,651,1315.3,2457.3,125.8,62.1,8.7
0.043000,668.2,147.8,1297.4,241.4,2445.2,246.4,650.2,1311.5,2462.7,125.6,61.8,8.8
0.045000,663.6,153.9,1299.1,216.6,2420.2,268.1,649.4,1307.6,2467.7,125.3,61.5,9
0.047000,659.0,173.5,1287.6,199.2,2417.6,277.7,648.9,1303.8,2472,125,61.3,9.2
0.049000,653.3,190.7,1267.6,180.5,2427.4,257.4,648.7,1300.1,2475.5,124.8,61.1,9.5
0.051000,649.0,193.4,1254.3,162.3,2430.4,219.4,648.8,1296.6,2478.1,124.5,60.9,9.7
0.053000,650.5,186.4,1254.1,149.4,2428.4,192.3,649.2,1293.4,2479.5,124.2,60.9,9.9
0.055000,655.8,174.3,1260.2,139.3,2430.8,176.1,650,1290.5,2479.8,124,60.8,10.1
0.057000,659.4,163.3,1264.3,133.5,2438.2,156.8,651.3,1288,2478.9,123.7,60.8,10.3
0.059000,658.3,162.9,1264.0,141.0,2443.7,131.7,653.1,1286,2476.6,123.5,60.7,10.5
0.061000,653.0,179.1,1261.1,172.6,2444.0,111.1,655.3,1284.5,2473.2,123.2,60.6,10.7
0.063000,645.9,203.9,1259.9,231.7,2441.9,101.8,658.1,1283.4,2468.6,123,60.5,10.7
0.065000,637.9,212.1,1271.9,278.5,2442.8,104.6,661.3,1283,2463.1,122.7,60.4,10.5
0.067000,628.7,198.1,1297.7,237.2,2451.7,120.1,665,1283.1,2456.6,122.5,60.4,9.8
0.069000,624.7,186.9,1313.0,160.3,2471.1,154.7,669.2,1283.7,2449.6,122.3,60.5,8.8
0.071000,630.8,178.5,1317.7,112.1,2500.2,220.7,673.9,1284.9,2442,122,60.6,7.7
0.073000,646.6,161.9,1319.8,92.4,2524.9,311.1,679,1286.6,2434.3,121.8,60.8,6.7
0.075000,663.2,144.5,1321.7,91.1,2510.4,354.2,684.4,1288.8,2426.7,121.6,60.9,6.2
0.077000,674.5,135.4,1321.8,101.9,2464.8,297.1,690.2,1291.4,2419.4,121.4,61,6.2
0.079000,684.1,138.5,1319.5,127.2,2433.3,226.7,696.3,1294.5,2412.7,121.1,61,6.6
0.081000,699.0,148.0,1313.9,178.1,2415.1,197.1,702.6,1297.8,2406.9,120.9,61.1,7.2
0.083000,721.6,150.6,1309.3,252.6,2397.1,209.4,709.1,1301.5,2402.2,120.7,61.2,7.8
0.085000,743.9,143.6,1319.7,291.3,2374.8,258.4,715.7,1305.4,2398.8,120.5,61.3,8.1
0.087000,760.6,135.2,1338.8,252.4,2355.6,323.4,722.4,1309.4,2396.9,120.3,61.6,8.2
0.089000,773.1,125.5,1347.2,193.6,2352.3,371.8,729.1,1313.6,2396.6,120.1,61.9,8.2
0.091000,781.8,111.0,1345.0,153.8,2368.5,403.9,735.8,1317.7,2398.1,119.9,62.2,8
0.093000,787.8,97.6,1337.1,137.9,2400.0,439.7,742.4,1321.8,2401.3,119.7,62.5,7.8
0.095000,792.1,91.3,1325.8,144.7,2442.3,468.0,748.9,1325.9,2406.3,119.5,62.6,7.5
0.097000,794.1,91.3,1312.0,173.1,2476.2,445.9,755.2,1329.8,2413.1,119.3,62.6,7
0.099000,793.9,93.2,1301.8,215.3,2488.6,385.9,761.4,1333.5,2421.5,119.1,62.5,6.3
0.101000,791.7,92.4,1303.2,249.8,2491.1,331.8,767.3,1336.9,2431.3,118.9,62.2,5.5
0.103000,786.2,90.8,1308.9,266.5,2490.7,295.1,773,1340.1,2442.5,118.8,61.9,4.9
0.105000,777.5,93.0,1304.2,279.4,2485.4,277.6,778.5,1343,2454.7,118.6,61.6,4.5
0.107000,770.0,98.5,1290.2,292.4,2477.3,286.2,783.7,1345.6,2467.7,118.5,61.2,4.4
0.109000,768.3,101.6,1294.0,273.1,2471.7,337.4,788.7,1347.9,2481.2,118.3,60.9,4.7
0.111000,770.5,102.0,1329.5,204.9,2469.5,454.2,793.5,1349.8,2494.9,118.2,60.5,5.1
0.113000,772.0,112.5,1361.0,136.9,2459.6,615.8,798.1,1351.4,2508.5,118,60.2,5.3
0.115000,768.9,135.4,1372.6,97.6,2425.8,720.2,802.5,1352.7,2521.7,117.9,59.8,5.1
0.117000,764.6,157.8,1372.7,79.1,2411.2,681.8,806.7,1353.7,2534.2,117.8,59.4,4.4
0.119000,763.9,169.5,1368.4,72.9,2447.4,554.1,810.8,1354.3,2545.8,117.7,59,3.3
0.121000,761.0,177.2,1361.7,76.9,2492.9,411.1,814.7,1354.7,2556.1,117.6,58.4,2.1
0.123000,752.3,201.1,1354.3,94.3,2526.0,293.8,818.6,1354.9,2565.1,117.5,57.8,0.9
0.125000,746.3,252.6,1347.9,129.6,2548.3,222.4,822.4,1354.9,2572.4,0,57.2,0
0.127000,756.5,315.6,1337.7,174.7,2566.1,201.2,826.2,1354.6,2578.2,0,56.5,2.6
0.129000,792.9,358.0,1330.7,199.7,2586.7,212.3,830,1354.2,2582.2,0,55.7,8.5
0.131000,846.9,348.6,1348.4,185.0,2612.3,235.8,833.8,1353.6,2584.6,0,54.9,13
0.133000,899.8,316.2,1378.9,147.8,2639.0,262.6,837.6,1352.9,2585.4,0,54,11.2
0.135000,934.3,321.5,1398.1,117.2,2662.2,295.9,841.5,1352.2,2584.7,0,53.2,-1.7
0.137000,939.6,381.7,1401.2,98.1,2682.2,360.1,845.4,1351.3,2582.8,0,52.4,-32
0.139000,900.7,439.2,1392.0,80.0,2666.3,472.8,849.4,1350.4,2579.8,0,51.7,-76.4
0.141000,850.1,397.9,1376.6,62.7,2578.9,442.4,853.4,1349.4,2576.1,0,51.1,-125.5
0.143000,847.1,319.8,1360.5,53.3,2541.9,283.2,857.5,1348.4,2572,0,50.3,-169.9
0.145000,878.2,270.3,1349.6,50.7,2540.7,195.9,861.6,1347.3,2567.8,0,49.5,-200
0.147000,907.3,253.3,1342.9,52.3,2549.9,167.4,865.7,1346.2,2564,0,49.1,-212.7
0.149000,919.1,259.7,1336.3,57.3,2564.1,167.6,869.8,1345.1,2560.9,0,48.6,-214.3
0.151000,918.7,273.7,1329.5,64.7,2578.4,182.1,873.9,1343.9,2558.9,0,48,-209.5
0.153000,915.0,285.8,1322.2,73.2,2588.1,205.3,878,1342.6,2558.3,0,47.2,-203.2
0.155000,907.2,288.7,1314.2,74.4,2588.1,233.2,882,1341.3,2559.6,0,46.8,-200
0.157000,890.1,279.1,1308.6,65.3,2580.2,270.5,885.9,1340,2563,0,46.4,-200
0.159000,870.7,263.2,1311.0,55.5,2574.1,325.9,889.7,1338.6,2568.8,0,46.1,-200
0.161000,859.2,250.7,1323.3,49.6,2582.7,401.2,893.4,1337.1,2577.1,0,45.8,-200
0.163000,858.0,242.1,1341.5,44.1,2606.1,462.8,896.8,1335.6,2588.2,0,45.7,-200
0.165000,865.0,237.4,1353.5,38.2,2622.4,487.6,900.1,1334,2602.1,0,45.3,-200
0.167000,876.1,242.6,1353.5,36.3,2630.9,512.4,903.2,1332.3,2618.8,0,44.7,-200
0.169000,883.4,259.2,1345.3,38.7,2654.8,512.1,906.1,1330.5,2638.2,0,44,-200
0.171000,886.3,280.0,1333.4,43.2,2686.5,417.7,908.8,1328.6,2660.2,0,43.3,-200
0.173000,887.9,297.6,1321.8,49.2,2705.3,298.0,911.2,1326.7,2684.5,0,42.4,-200
0.175000,887.3,304.5,1315.1,56.5,2721.1,225.5,913.4,1324.8,2710.9,0,41.4,-200
0.177000,878.8,299.3,1313.8,62.2,2736.3,202.1,915.3,1322.8,2739,0,40.3,-200
0.179000,867.0,298.1,1312.3,65.7,2746.6,226.0,917.1,1320.8,2768.3,0,39.2,-200
0.181000,865.2,316.6,1307.8,72.9,2743.5,306.8,918.6,1318.8,2798.5,0,38.2,-200
0.183000,887.1,357.3,1301.4,91.8,2723.9,415.6,919.9,1316.9,2828.9,0,37.6,-200
0.185000,930.9,382.3,1296.4,124.1,2705.7,477.1,921,1315,2859.2,0,37.3,-200
0.187000,971.3,358.0,1302.5,161.1,2709.7,496.7,921.9,1313.2,2888.6,0,37.3,-200
0.189000,986.9,320.2,1320.0,180.3,2749.0,511.6,922.6,1311.5,2916.8,0,37.5,-200
0.191000,985.2,306.4,1331.2,173.0,2829.5,491.2,923.2,1309.9,2943,0,37.7,-200
0.193000,974.3,312.4,1327.1,150.4,2909.7,405.8,923.7,1308.4,2967,0,37.9,-200
0.195000,954.9,321.6,1314.8,123.5,2971.3,350.1,924.1,1307.2,2988.1,0,38,-200
0.197000,934.2,326.7,1305.0,103.5,3036.7,340.8,924.4,1306.1,3006,0,37.8,-200
0.199000,921.9,335.8,1301.7,96.2,3107.7,336.5,924.6,1305.3,3020.3,0,37.5,-200
0.201000,917.6,355.5,1303.1,99.0,3169.7,308.9,924.7,1304.7,3030.7,0,37,-200
0.203000,911.8,390.8,1307.7,106.9,3216.1,257.7,924.8,1304.3,3037.1,0,36.3,-200
0.205000,886.2,436.5,1316.5,109.5,3244.6,203.8,924.9,1304.2,3039.2,0,35.4,-200
