time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,645.6,53.5,1626.5,130.6,2580.5,156.5,701.2,1591.9,2540.3,150.5,79.4,4.4
0.027000,653.4,60.7,1621.0,124.2,2568.4,144.6,701.7,1591.5,2540.1,150,79,4.6
0.029000,663.9,73.6,1616.1,117.3,2556.6,133.8,702.6,1590.8,2539.8,149.4,78.7,4.7
0.031000,677.4,87.4,1611.6,112.7,2549.4,128.0,703.9,1589.9,2539.4,148.9,78.3,4.7
0.033000,692.0,96.2,1607.1,112.7,2546.3,130.9,705.5,1588.7,2538.8,148.3,78,5
0.035000,705.6,99.6,1601.3,118.1,2542.9,144.5,707.4,1587.2,2538.1,147.8,77.8,5.6
0.037000,714.8,98.1,1594.9,122.6,2536.9,160.2,709.6,1585.5,2537.4,147.2,77.6,6.7
0.039000,720.0,93.5,1588.6,120.6,2529.0,169.1,712.2,1583.6,2536.6,146.7,77.6,8.3
0.041000,723.9,90.5,1582.0,114.7,2520.0,172.4,714.9,1581.4,2535.6,146.2,77.6,10.1
0.043000,728.7,91.1,1575.4,108.6,2510.6,173.6,718,1579.1,2534.7,145.6,77.6,11.6
0.045000,734.1,92.6,1569.3,102.6,2504.0,173.2,721.2,1576.5,2533.7,145.2,77.7,12.7
0.047000,739.9,94.9,1563.9,98.8,2502.1,176.2,724.7,1573.7,2532.7,144.7,77.7,13.2
0.049000,747.4,99.6,1558.6,98.4,2502.9,187.9,728.3,1570.8,2531.7,144.3,77.8,13.3
0.051000,755.3,102.6,1554.1,98.7,2504.6,203.6,732,1567.6,2530.7,143.8,77.9,13.1
0.053000,761.0,101.3,1551.6,97.3,2507.1,213.5,735.9,1564.4,2529.8,143.5,77.9,12.8
0.055000,765.2,100.5,1550.9,96.3,2511.8,219.9,739.8,1561,2528.9,143.2,77.9,12.4
0.057000,768.3,103.2,1550.4,96.5,2517.1,228.0,743.8,1557.5,2528.1,142.9,77.9,11.6
0.059000,770.1,105.4,1548.0,95.0,2521.2,231.8,747.8,1553.9,2527.3,142.6,77.9,10.5
0.061000,771.6,105.4,1543.2,92.8,2524.0,231.0,751.8,1550.2,2526.7,142.4,77.8,9.3
0.063000,775.3,108.2,1536.6,93.8,2526.3,235.7,755.7,1546.5,2526.3,142.3,77.7,8.3
0.065000,781.3,114.6,1530.4,96.8,2529.2,244.1,759.6,1542.7,2525.9,142.2,77.6,7.9
0.067000,784.7,116.8,1526.9,96.4,2532.3,240.0,763.3,1538.9,2525.7,142.1,77.5,8.3
0.069000,784.1,112.1,1523.5,93.1,2532.0,226.1,766.9,1535.1,2525.7,142.1,77.3,9.3
0.071000,781.9,104.9,1518.3,91.7,2526.0,216.8,770.4,1531.3,2525.9,142.1,77.2,10.4
0.073000,780.4,98.8,1512.6,94.1,2517.5,214.2,773.7,1527.5,2526.3,142.2,77.1,11.2
0.075000,780.7,95.6,1509.8,100.8,2511.9,213.6,776.8,1523.8,2526.8,142.3,77,11.2
0.077000,783.4,97.4,1511.5,113.0,2511.1,216.4,779.7,1520.2,2527.6,142.4,76.9,9.7
0.079000,787.0,101.6,1514.7,126.7,2513.5,219.8,782.4,1516.7,2528.6,142.6,76.9,7.1
0.081000,788.0,102.7,1515.7,133.3,2519.8,217.0,784.8,1513.2,2529.8,142.8,76.8,4.3
0.083000,785.4,101.7,1513.1,135.5,2532.1,212.3,787,1510,2531.1,143,76.7,2.1
0.085000,780.6,104.0,1507.4,141.4,2552.0,216.0,789,1506.8,2532.7,143.3,76.5,1.4
0.087000,775.6,109.3,1501.3,149.3,2574.8,231.9,790.7,1503.8,2534.5,143.6,76.3,2.6
0.089000,771.3,112.1,1499.0,150.1,2594.1,257.3,792.2,1501,2536.4,143.9,76.1,5.2
0.091000,768.4,111.8,1500.6,143.4,2607.7,295.2,793.4,1498.4,2538.5,144.2,75.9,8.5
0.093000,767.3,111.1,1501.3,136.0,2616.4,348.3,794.4,1495.9,2540.8,144.5,75.7,11.6
0.095000,767.3,109.5,1496.1,129.4,2615.1,397.2,795.2,1493.7,2543.3,144.8,75.5,13.7
0.097000,767.7,107.9,1484.1,124.7,2602.4,407.4,795.7,1491.7,2545.8,145.1,75.4,14.5
0.099000,767.7,108.9,1467.7,123.5,2587.1,386.4,796.1,1490,2548.5,145.5,75.3,14.7
0.101000,767.6,112.6,1454.5,126.5,2574.3,363.6,796.3,1488.5,2551.3,145.8,75.3,14.6
0.103000,768.2,118.0,1449.8,134.5,2561.7,365.8,796.4,1487.2,2554.1,146.1,75.3,14.3
0.105000,770.8,126.5,1451.6,149.9,2543.7,405.8,796.3,1486.3,2557,146.4,75.3,14.3
0.107000,774.6,134.2,1455.8,166.8,2522.6,458.8,796.1,1485.5,2560,146.7,75.3,14.5
0.109000,778.4,137.2,1462.6,175.6,2510.6,486.0,795.8,1485.1,2563,146.9,75.4,14.8
