time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,692.6,102.1,1817.0,194.0,2475.1,392.6,698.8,1825.2,2494.3,158,71.4,9.7
0.027000,701.8,110.4,1822.8,169.5,2487.8,353.4,701,1823.1,2488,157.9,71.5,10.4
0.029000,709.5,117.0,1822.3,159.2,2481.8,323.3,704.4,1819.6,2477.8,157.8,71.5,11.5
0.031000,714.7,121.8,1815.3,155.2,2468.6,297.8,708.9,1815,2464.3,157.7,71.6,12.8
0.033000,719.1,125.9,1805.5,149.7,2453.8,275.9,714.2,1809.5,2448.1,157.7,71.7,14
0.035000,723.0,127.8,1799.1,144.1,2438.1,266.3,719.9,1803.1,2430,157.6,71.8,14.8
0.037000,726.3,129.3,1797.9,146.2,2419.3,273.4,725.9,1796.4,2410.9,157.5,71.8,15.5
0.039000,729.0,132.0,1797.8,159.7,2395.2,295.0,731.8,1789.4,2391.6,157.4,71.8,16
0.041000,730.6,133.6,1793.0,178.1,2365.6,318.6,737.2,1782.4,2373.2,157.4,71.8,16.4
0.043000,731.8,133.6,1780.7,191.4,2333.0,327.6,742,1775.6,2356.4,157.4,71.9,16.5
0.045000,734.8,134.5,1766.0,189.1,2312.5,309.1,746.1,1769.3,2342,157.3,71.9,16.3
0.047000,741.4,137.8,1757.7,173.8,2314.7,274.3,749.4,1763.6,2330.5,157.3,71.9,15.4
0.049000,751.3,144.3,1756.6,157.4,2334.3,240.4,751.9,1758.5,2322.4,157.3,71.9,14
0.051000,761.5,153.8,1756.7,148.3,2354.6,218.2,753.7,1754.1,2318,157.4,71.9,12.5
0.053000,768.1,162.5,1754.3,146.8,2365.4,209.3,755,1750.3,2317.4,157.4,71.9,11.2
0.055000,768.3,164.0,1750.5,150.4,2363.2,209.7,756,1747.2,2320.4,157.5,71.9,10.7
0.057000,765.2,159.5,1746.6,156.2,2351.4,211.5,756.9,1744.5,2326.8,157.5,71.9,11.3
0.059000,762.4,152.4,1741.7,161.4,2335.4,215.0,758,1742.2,2336.2,157.6,71.9,12.8
0.061000,760.3,145.0,1736.1,165.5,2321.7,227.0,759.3,1740.2,2348.1,157.8,72,14.5
0.063000,758.1,139.0,1729.6,172.7,2316.0,257.6,761.1,1738.2,2362.1,157.9,72,15.9
0.065000,756.5,135.7,1723.2,183.2,2324.7,303.0,763.4,1736.2,2377.4,158.1,72,16.4
0.067000,757.0,134.0,1720.4,188.0,2350.0,338.5,766.1,1734,2393.6,158.3,71.9,15.6
