time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,632.8,99.3,1552.4,99.7,2127.8,179.0,653.9,1523.5,2069.4,0,60.7,-4.1
0.027000,640.5,109.3,1544.7,94.8,2105.6,170.8,655.1,1521.7,2072.5,0,59.5,-4.4
0.029000,644.7,126.5,1531.8,92.0,2090.5,172.6,657.2,1518.7,2077.5,0,58.4,-3.9
0.031000,641.7,141.1,1514.3,101.8,2089.9,209.1,660,1514.7,2084.2,0,58.2,-3
0.033000,660.7,162.4,1492.6,149.4,2120.4,295.0,663.4,1509.8,2092.6,0,59,-2
0.035000,687.7,166.0,1476.8,182.1,2136.6,308.7,667.4,1504.1,2102.2,0,60.4,-1.3
0.037000,697.9,152.8,1473.8,169.4,2136.5,281.0,671.8,1497.9,2112.9,0,61.8,-1.1
0.039000,698.8,137.0,1474.0,147.2,2136.3,253.9,676.5,1491.4,2124.2,0,62.9,-1.2
0.041000,695.9,120.0,1473.5,125.1,2134.7,230.3,681.4,1484.7,2135.8,0,63.5,-1.2
0.043000,691.5,102.1,1472.0,104.0,2131.4,208.6,686.4,1478,2147.4,0,63.6,-0.9
0.045000,686.1,83.3,1469.7,83.8,2125.7,188.3,691.3,1471.7,2158.7,0,63.2,-0.2
0.047000,679.9,63.3,1466.3,64.0,2115.4,168.2,696,1465.7,2169.2,0,62.3,4.7
0.049000,674.3,44.8,1463.0,45.6,2102.6,145.2,700.5,1460.4,2178.7,0,60.9,13.7
0.051000,674.5,39.4,1461.6,38.4,2101.7,146.6,704.5,1455.8,2187,0,59,21.1
0.053000,694.6,58.1,1455.4,56.1,2098.5,244.1,708.2,1452,2193.8,0,56.7,21.6
0.055000,735.2,88.8,1452.4,96.8,2074.9,473.5,711.3,1449,2199,0,54.2,9.6
0.057000,758.3,95.8,1461.6,105.3,2118.4,576.1,713.9,1446.8,2202.5,0,51.8,-24.8
0.059000,764.4,89.4,1467.7,89.7,2183.7,486.0,716.1,1445.4,2204.2,0,50,-78.2
0.061000,764.9,86.7,1470.5,74.1,2229.0,382.7,717.7,1444.8,2204.2,0,49,-135.3
0.063000,759.9,104.4,1467.1,68.9,2273.3,344.7,718.9,1444.8,2202.6,0,48.4,-180.9
0.065000,738.6,168.1,1452.3,78.9,2329.0,380.7,719.8,1445.3,2199.5,0,48.5,-200
0.067000,702.3,215.8,1431.6,92.1,2348.4,426.8,720.3,1446.2,2195,0,49,-182.6
0.069000,683.2,194.3,1420.5,106.1,2291.0,444.1,720.6,1447.2,2189.5,0,50,-138.9
0.071000,677.6,165.2,1421.5,128.2,2206.6,423.4,720.7,1448.2,2183.2,0,51.2,-83.6
0.073000,678.2,148.0,1434.9,161.2,2163.3,415.5,720.9,1449.1,2176.5,0,52.4,-31.6
0.075000,681.9,133.5,1452.0,191.8,2156.6,436.2,721.1,1449.6,2169.5,0,53.4,2.4
0.077000,686.4,117.8,1460.4,206.8,2160.2,448.5,721.4,1449.7,2162.7,0,54.1,18.2
0.079000,691.9,103.9,1460.5,205.8,2167.6,430.6,722,1449.2,2156.3,0,54.5,25.7
0.081000,697.8,91.5,1454.0,194.2,2170.5,399.0,722.8,1448.1,2150.6,0,54.5,25.2
0.083000,705.0,80.4,1442.8,175.8,2166.6,366.3,724,1446.4,2145.9,0,54.1,16.6
0.085000,717.8,72.4,1432.1,154.4,2161.2,317.5,725.6,1443.9,2142.4,0,53.4,0.2
0.087000,741.9,68.3,1427.1,138.5,2157.4,226.7,727.5,1440.8,2140.3,0,52.5,-30.3
0.089000,770.5,65.4,1429.6,136.1,2150.0,144.8,729.8,1437.1,2139.7,0,51.4,-75.2
0.091000,779.2,64.0,1427.5,149.1,2134.2,123.6,732.4,1432.9,2140.6,0,50.4,-124.8
0.093000,771.8,64.2,1419.1,165.4,2112.1,133.1,735.2,1428.4,2143.2,0,49.4,-169.6
0.095000,767.8,65.3,1418.2,174.4,2094.1,150.5,738.3,1423.8,2147.2,0,48.7,-200
0.097000,771.1,65.7,1421.6,153.6,2082.9,175.6,741.5,1419.1,2152.7,0,48.2,-212.8
0.099000,776.1,67.3,1422.1,105.8,2081.3,201.3,744.8,1414.7,2159.5,0,48.2,-214.4
0.101000,775.0,74.4,1418.8,69.9,2091.3,218.5,748,1410.6,2167.4,0,48.4,-209.6
0.103000,766.1,88.3,1414.5,55.3,2111.4,230.9,751.1,1407.1,2176.2,0,48.8,-203.2
0.105000,756.4,107.1,1410.7,53.9,2140.4,249.7,753.9,1404.4,2185.6,0,49.1,-200
0.107000,747.2,128.5,1407.4,60.4,2175.2,285.2,756.4,1402.4,2195.3,0,49.2,-200
0.109000,734.3,142.9,1405.9,72.6,2209.4,349.9,758.5,1401.5,2205,0,49,-200
0.111000,719.9,136.0,1407.7,91.0,2235.4,459.9,760.1,1401.6,2214.5,0,48.6,-200
0.113000,714.1,112.5,1415.5,115.2,2257.4,557.5,761.1,1402.7,2223.3,0,48.2,-200
0.115000,719.1,86.6,1427.4,130.0,2288.6,487.2,761.7,1404.9,2231.3,0,47.8,-200
0.117000,729.6,68.4,1430.4,109.0,2300.8,350.7,761.6,1408,2238.2,0,47.6,-200
0.119000,742.2,64.1,1425.1,77.9,2306.6,281.7,761,1412,2243.6,0,47.5,-200
0.121000,755.7,71.4,1420.6,63.0,2311.6,275.0,759.9,1416.7,2247.6,0,47.5,-200
