time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,850.2,174.9,1619.6,245.8,2640.4,310.2,953.5,1667.7,2627.7,213.3,72.7,17.8
0.027000,854.5,168.0,1629.5,216.1,2633.8,348.6,943.1,1665.8,2628.1,213.5,72.7,18.7
0.029000,858.7,164.3,1644.8,182.4,2616.8,345.4,926.7,1662.8,2628.7,213.7,72.7,19.1
0.031000,862.3,168.0,1657.0,156.2,2609.4,272.8,905.5,1659,2629.5,213.9,72.7,19.2
0.033000,866.1,183.4,1665.7,134.2,2614.0,165.8,881.1,1654.8,2630.2,214.1,72.7,19.1
0.035000,868.8,205.5,1669.1,118.1,2618.8,100.4,855.2,1650.6,2630.9,214.4,72.7,19
0.037000,868.8,216.9,1668.5,108.5,2621.5,76.8,829.8,1647,2631.3,214.6,72.6,18.9
0.039000,867.0,209.2,1667.3,104.5,2623.4,79.3,807,1644.3,2631.5,214.9,72.5,18.6
0.041000,865.8,195.9,1668.7,104.1,2626.4,97.4,788.4,1643,2631.2,215.2,72.4,18.3
0.043000,865.5,184.8,1671.8,106.2,2634.0,129.5,775.5,1643.5,2630.5,215.5,72.3,18
0.045000,866.2,179.7,1673.6,111.2,2648.1,174.2,769.4,1645.9,2629.4,215.9,72.2,17.7
0.047000,868.5,183.3,1673.8,121.2,2669.7,232.2,770.7,1650.5,2627.8,216.2,72,17.5
0.049000,872.1,197.9,1675.6,139.0,2694.2,299.0,779.5,1657.1,2625.9,216.6,71.7,17.4
0.051000,873.1,214.1,1680.6,164.2,2697.1,365.3,795.2,1665.5,2623.8,217,71.4,17.2
0.053000,864.3,213.5,1682.7,201.6,2651.5,427.1,816.8,1675.6,2621.6,217.4,71.1,17.1
0.055000,849.1,198.3,1674.5,230.9,2586.5,409.5,842.7,1686.8,2619.6,217.8,70.8,16.8
0.057000,836.6,188.2,1664.6,241.9,2558.7,330.6,870.9,1698.6,2618,218.3,70.5,16.4
0.059000,832.3,186.5,1659.2,248.1,2559.5,268.6,899.4,1710.5,2617,218.7,70.2,15.9
0.061000,836.2,184.2,1663.3,247.9,2565.6,241.7,925.7,1721.7,2616.9,219.2,70,15.4
0.063000,842.9,175.6,1680.6,236.0,2572.1,235.4,947.4,1731.7,2617.9,219.7,69.9,14.9
0.065000,848.3,166.5,1707.3,219.0,2582.4,237.1,962.5,1739.9,2620.2,220.1,69.7,14.5
0.067000,851.8,162.5,1740.3,199.2,2605.2,231.7,969,1745.7,2623.8,220.6,69.6,14.3
