time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,508.4,52.6,1315.9,224.7,2218.9,284.4,536.2,1323.3,2230.8,108.3,62,6.6
0.027000,512.9,53.6,1328.5,199.6,2236.9,278.5,535.3,1323.5,2232,108.2,62,6
0.029000,517.7,52.4,1336.6,178.3,2243.0,271.4,533.7,1323.9,2234,108.1,61.9,5.6
0.031000,522.1,48.0,1340.2,161.4,2242.9,263.1,531.6,1324.5,2236.7,108,61.8,5.5
0.033000,524.9,45.3,1336.6,153.9,2244.5,260.0,529.3,1325.2,2240,107.9,61.7,5.6
0.035000,525.7,49.1,1320.7,162.6,2254.7,265.9,526.7,1326.2,2244,107.8,61.6,6.1
0.037000,526.7,56.0,1302.1,176.9,2271.4,269.9,524.2,1327.5,2248.3,107.7,61.5,6.9
0.039000,530.3,57.8,1297.0,180.7,2284.1,269.8,521.9,1329,2253.1,107.6,61.4,8.2
0.041000,534.6,55.1,1305.1,173.8,2285.1,267.8,520,1330.9,2258.1,107.5,61.3,9.7
0.043000,537.0,56.3,1318.5,168.0,2269.3,274.3,518.6,1333.1,2263.2,107.5,61.1,11.2
0.045000,537.2,68.0,1332.5,170.6,2238.6,300.3,518,1335.6,2268.3,107.4,61,12.3
0.047000,537.9,82.5,1342.7,169.8,2217.3,322.6,518.2,1338.4,2273.3,107.3,60.8,13.2
0.049000,541.1,86.3,1349.9,156.7,2218.3,322.4,519.3,1341.6,2278.1,107.3,60.6,13.9
0.051000,543.7,83.0,1355.2,140.7,2234.8,306.2,521.4,1345.1,2282.7,107.2,60.3,14.5
0.053000,542.0,86.8,1361.1,139.1,2259.9,293.7,524.3,1348.8,2286.8,107.2,60.1,14.9
0.055000,537.6,104.8,1370.9,163.5,2286.3,295.7,528.1,1352.6,2290.5,107.2,59.9,15.1
0.057000,537.9,121.0,1382.9,197.1,2304.3,301.5,532.6,1356.6,2293.6,107.2,59.7,15.1
0.059000,542.5,121.9,1389.7,218.8,2311.2,305.3,537.5,1360.6,2296.2,107.2,59.4,14.9
0.061000,544.8,118.9,1387.8,237.2,2311.6,311.7,542.8,1364.4,2298.3,107.2,59.2,14.5
0.063000,542.4,132.8,1384.6,289.8,2317.5,317.7,548.2,1368.1,2299.7,107.2,58.9,13.9
0.065000,539.9,163.1,1388.0,397.2,2325.7,311.1,553.3,1371.5,2300.7,107.2,58.7,13.3
0.067000,543.1,175.6,1395.0,487.0,2326.4,291.9,558,1374.4,2301.1,107.3,58.5,12.4
0.069000,547.7,168.0,1390.4,491.4,2323.8,262.5,561.9,1376.9,2301,107.3,58.3,11.3
0.071000,548.7,169.6,1367.5,423.0,2322.9,231.9,564.9,1378.8,2300.4,107.4,58.2,10.2
0.073000,543.7,197.6,1337.1,336.5,2324.6,207.5,566.7,1380,2299.5,107.5,58,9.1
0.075000,537.2,227.2,1319.1,271.8,2325.0,189.5,567.2,1380.6,2298.3,107.5,57.9,8.4
0.077000,536.1,228.3,1319.9,231.2,2321.8,179.4,566.3,1380.4,2296.8,107.6,57.8,8
0.079000,537.1,217.4,1336.9,196.1,2311.9,182.7,564,1379.4,2295.2,107.7,57.8,7.9
0.081000,536.5,217.8,1361.5,159.5,2288.6,197.8,560.3,1377.8,2293.4,107.8,57.9,8
0.083000,538.5,230.0,1377.1,128.7,2256.0,203.5,555.3,1375.5,2291.6,107.9,57.9,8.1
