time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.5,114.4,1563.1,290.6,2689.5,159.5,794.4,1568.8,2715.3,205.4,76.2,17
0.027000,792.9,113.5,1571.0,261.3,2678.6,148.8,795.3,1569.3,2714.7,205.5,76.2,17.8
0.029000,796.8,110.3,1574.5,242.2,2677.5,139.8,796.9,1570.2,2713.8,205.8,76.1,18.9
0.031000,799.3,107.9,1575.7,233.1,2681.2,143.2,799.1,1571.3,2712.6,206,76.1,20.1
0.033000,801.8,106.3,1578.1,225.2,2685.9,166.4,801.8,1572.8,2711.2,206.2,76,21.1
0.035000,806.2,104.1,1583.9,213.3,2691.5,212.2,805.1,1574.6,2709.5,206.4,75.9,21.6
0.037000,812.2,101.8,1590.1,203.6,2699.7,256.6,808.8,1576.5,2707.6,206.7,75.9,21.4
0.039000,818.3,99.6,1593.9,200.0,2708.5,268.6,812.9,1578.7,2705.6,207,75.8,20.8
0.041000,822.8,97.4,1594.8,202.8,2714.9,263.6,817.4,1581,2703.6,207.2,75.8,20
0.043000,825.8,95.4,1591.9,210.2,2719.8,273.7,822.2,1583.4,2701.7,207.5,75.7,19.2
0.045000,828.6,94.6,1583.6,221.0,2722.6,315.5,827.2,1585.8,2699.8,207.8,75.6,18.9
0.047000,831.7,96.9,1573.2,232.5,2722.0,393.4,832.3,1588.2,2698.1,208.1,75.5,19
0.049000,835.3,102.1,1566.3,241.2,2722.7,497.7,837.5,1590.6,2696.6,208.4,75.4,19.4
0.051000,839.1,108.0,1564.6,242.1,2737.2,563.7,842.8,1593,2695.4,208.7,75.2,20
0.053000,843.5,112.9,1564.5,237.4,2756.2,513.0,848,1595.2,2694.6,209.1,75,20.4
0.055000,849.9,115.8,1567.7,228.9,2752.8,381.1,853,1597.3,2694.1,209.4,74.8,20.5
0.057000,857.9,114.7,1579.6,211.8,2733.8,272.5,858,1599.2,2694,209.8,74.5,20.2
0.059000,865.6,112.8,1598.1,188.5,2713.4,210.6,862.7,1601,2694.3,210.1,74.3,19.5
0.061000,871.0,115.5,1614.7,169.7,2695.9,187.1,867.1,1602.7,2695.1,210.5,74,18.7
0.063000,874.0,122.7,1624.4,159.5,2681.6,189.2,871.3,1604.2,2696.2,210.9,73.8,18
0.065000,875.1,131.4,1626.9,157.9,2670.8,213.3,875.1,1605.6,2697.7,211.2,73.6,17.5
0.067000,875.0,140.3,1624.7,165.8,2668.7,260.9,878.6,1606.8,2699.6,211.6,73.4,17.4
0.069000,875.2,150.7,1621.7,182.2,2684.5,329.6,881.8,1608,2701.9,212.1,73.2,17.5
0.071000,876.6,161.9,1620.7,203.2,2722.4,381.4,884.6,1609.2,2704.4,212.5,73.1,17.8
0.073000,878.7,173.4,1618.9,226.5,2754.9,372.4,887.1,1610.3,2707.1,212.9,72.9,18
0.075000,881.9,181.7,1613.6,242.7,2753.2,316.1,889.3,1611.6,2709.9,213.4,72.8,18.2
0.077000,887.7,179.3,1607.2,236.4,2724.7,255.0,891.2,1612.9,2712.8,213.9,72.6,18.5
0.079000,894.6,167.3,1601.6,215.3,2691.2,210.3,892.9,1614.4,2715.8,214.4,72.4,18.8
0.081000,899.9,154.4,1598.7,195.4,2669.4,190.9,894.4,1616.1,2718.7,214.9,72.2,19
0.083000,903.7,145.8,1602.9,179.1,2668.2,195.8,895.6,1618,2721.5,215.4,71.9,19.2
0.085000,906.6,139.4,1617.0,158.5,2684.1,214.2,896.8,1620.3,2724.1,216,71.7,19
0.087000,908.0,134.1,1633.6,138.3,2699.1,230.1,897.8,1622.9,2726.6,216.5,71.4,18.6
0.089000,907.9,128.8,1646.8,126.3,2703.0,238.0,898.9,1626,2728.7,217.2,71.2,17.9
0.091000,907.3,123.1,1655.3,127.3,2700.9,232.9,899.9,1629.4,2730.6,217.8,70.9,17
0.093000,907.0,118.7,1658.6,143.6,2702.2,204.5,901.1,1633.2,2732.1,218.4,70.7,16.1
0.095000,907.2,116.9,1654.2,176.6,2703.7,159.3,902.3,1637.5,2733.4,219.1,70.5,15.3
0.097000,907.0,116.9,1640.6,213.6,2700.6,125.1,903.7,1642.2,2734.3,219.8,70.3,14.5
0.099000,906.1,115.9,1623.6,234.5,2695.0,108.5,905.3,1647.4,2734.9,220.6,70.1,13.7
