time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,632.8,57.1,1393.3,323.4,2495.9,159.4,669.2,1390.4,2495.8,131.6,70.4,5.4
0.027000,637.9,55.3,1384.3,304.9,2491.4,158.9,669.3,1390.9,2493.1,131.4,70.3,5
0.029000,639.9,52.4,1379.1,286.4,2482.2,154.1,669.6,1391.6,2488.7,131.2,70.2,4.3
0.031000,641.1,50.2,1379.1,280.3,2467.3,144.2,670,1392.7,2482.6,131,70.1,3.5
0.033000,643.2,53.7,1382.7,312.4,2451.6,134.0,670.4,1394,2475,130.8,69.9,2.9
0.035000,648.2,62.8,1389.7,392.4,2440.6,124.6,671,1395.6,2466.1,130.6,69.6,2.8
0.037000,654.7,69.1,1396.0,471.9,2435.4,118.2,671.7,1397.5,2455.9,130.4,69.3,3.5
0.039000,659.1,70.4,1393.7,491.1,2432.9,117.5,672.6,1399.6,2444.7,130.2,69.1,4.7
0.041000,661.7,72.9,1387.2,462.9,2431.7,123.3,673.5,1401.9,2432.7,130,68.8,6.2
0.043000,664.9,76.8,1387.1,428.7,2430.4,128.4,674.6,1404.4,2420.2,129.9,68.5,7.3
0.045000,671.6,76.4,1397.4,386.5,2427.4,127.5,675.9,1407.1,2407.3,129.7,68.2,7.7
0.047000,682.6,73.3,1417.2,322.4,2421.5,126.4,677.4,1410,2394.3,129.6,67.9,7.1
0.049000,698.6,75.4,1438.0,249.2,2410.4,132.8,679.1,1412.9,2381.4,129.4,67.6,5.6
0.051000,719.9,83.9,1450.4,187.0,2390.2,146.0,681.1,1416,2368.9,129.3,67.2,3.8
0.053000,735.6,89.4,1452.2,146.8,2369.2,150.1,683.4,1419.2,2357,129.2,66.9,2.4
0.055000,742.0,89.5,1449.5,119.3,2355.0,140.4,686,1422.5,2345.8,129.1,66.7,1.6
0.057000,744.2,92.1,1447.3,103.9,2345.5,126.2,689,1425.8,2335.6,129,66.4,2
0.059000,746.8,100.9,1447.7,97.4,2337.9,112.9,692.5,1429.2,2326.6,128.9,66.2,3
0.061000,750.0,110.1,1449.4,92.6,2332.6,100.2,696.5,1432.7,2318.7,128.8,66,4.3
0.063000,753.4,112.0,1449.2,87.2,2329.7,91.0,701,1436.3,2312.3,128.7,65.6,5.5
0.065000,758.7,108.0,1445.2,84.3,2325.8,91.0,706.2,1439.9,2307.2,128.7,65.3,6.2
0.067000,765.0,102.9,1439.3,87.0,2316.0,110.2,712.1,1443.6,2303.6,128.6,64.8,6.1
0.069000,768.1,99.5,1436.8,92.0,2297.9,152.3,718.7,1447.3,2301.5,128.5,64.2,5.7
0.071000,766.4,97.9,1439.9,96.2,2275.7,213.2,726.2,1451.2,2300.8,128.5,63.5,5.1
0.073000,761.3,99.3,1446.8,100.2,2265.5,276.8,734.5,1455.2,2301.5,128.4,62.7,4.4
0.075000,754.8,104.0,1453.3,107.3,2277.9,338.4,743.7,1459.3,2303.6,128.3,61.8,3.9
0.077000,749.7,111.1,1452.2,116.6,2301.2,357.7,753.9,1463.5,2306.9,128.3,60.8,3.6
0.079000,742.9,119.4,1442.4,125.1,2308.0,335.6,765,1467.9,2311.3,0,59.8,3.3
0.081000,728.1,132.8,1431.7,132.9,2304.0,300.2,777.1,1472.5,2316.7,0,58.7,3.1
0.083000,706.7,153.2,1431.0,142.9,2306.8,259.7,790.2,1477.2,2322.9,0,57.8,2.9
0.085000,689.9,182.9,1447.9,153.6,2324.0,210.7,804.3,1482.1,2329.8,0,56.9,2.7
0.087000,690.0,225.9,1472.4,154.1,2341.8,164.3,819.3,1487.2,2337.3,0,56.2,5.7
0.089000,706.5,289.3,1486.7,151.7,2349.8,135.0,835.2,1492.5,2345.1,0,55.6,11.9
0.091000,741.8,367.2,1492.7,159.3,2351.3,122.3,851.9,1498.1,2353.1,0,55,16.5
0.093000,789.6,403.5,1499.6,171.8,2348.5,120.9,869.4,1503.7,2361.2,0,54.5,14.7
0.095000,833.2,378.6,1514.4,172.3,2343.3,123.5,887.5,1509.6,2369.2,0,54,1.6
0.097000,858.4,344.9,1533.0,158.9,2344.2,129.1,906,1515.7,2377,0,53.4,-32.3
0.099000,877.1,359.6,1554.3,151.6,2362.8,143.4,925,1521.8,2384.5,0,52.9,-84
0.101000,904.4,439.3,1578.2,151.8,2401.7,164.5,944.2,1528.1,2391.6,0,52.5,-138.8
0.103000,946.0,547.5,1589.7,148.6,2435.8,162.3,963.5,1534.5,2398.2,0,52.2,-182.3
0.105000,1009.7,638.7,1579.9,144.0,2444.6,130.1,982.7,1540.9,2404.4,0,52.2,-200
0.107000,1095.5,633.2,1554.0,141.4,2436.4,94.0,1001.6,1547.2,2410,0,52.5,-182.1
0.109000,1174.8,507.8,1532.8,141.8,2427.8,73.1,1020.1,1553.6,2415.1,0,53,-138.3
0.111000,1221.2,371.0,1529.0,144.9,2422.3,69.1,1037.9,1559.8,2419.7,0,53.5,-83.3
0.113000,1231.7,297.7,1538.2,144.8,2421.6,78.4,1055,1565.8,2423.8,0,54.1,-31.5
0.115000,1216.8,249.2,1556.9,135.9,2427.5,92.5,1071.1,1571.7,2427.6,0,54.5,2.4
0.117000,1182.4,202.0,1581.3,115.6,2437.6,100.3,1086,1577.2,2431,0,54.8,18.4
0.119000,1146.0,159.3,1603.7,93.1,2443.3,100.5,1099.7,1582.4,2434.1,0,55,26.2
0.121000,1120.4,131.2,1618.9,75.2,2442.2,96.9,1112,1587.2,2437,0,55,25.8
0.123000,1111.0,124.6,1623.4,66.1,2440.2,90.9,1122.7,1591.5,2439.9,0,55,17.5
0.125000,1113.0,134.1,1620.2,64.9,2445.8,81.0,1131.9,1595.3,2442.8,0,54.8,1.2
0.127000,1119.7,151.5,1611.9,73.4,2455.8,68.3,1139.3,1598.6,2445.7,0,54.5,-29.5
0.129000,1120.2,166.7,1600.9,94.1,2458.6,58.8,1145.1,1601.2,2448.9,0,54.1,-74.6
0.131000,1110.6,180.6,1587.9,130.6,2452.5,55.2,1149.1,1603.1,2452.3,0,53.7,-124.4
0.133000,1096.1,194.9,1577.5,162.4,2443.8,58.0,1151.4,1604.4,2456,0,53.4,-169.4
0.135000,1080.4,211.7,1572.1,161.0,2437.6,68.5,1152.1,1604.9,2460.1,0,53.1,-200
0.137000,1072.1,232.2,1569.6,142.1,2436.8,91.1,1151.1,1604.7,2464.5,0,52.9,-212.9
0.139000,1075.7,256.1,1566.9,133.6,2442.9,126.8,1148.7,1603.8,2469.4,0,52.6,-214.5
0.141000,1088.9,285.8,1564.2,137.0,2458.5,171.0,1144.9,1602.1,2474.7,0,52.2,-209.7
0.143000,1104.3,325.1,1563.0,144.3,2480.9,207.7,1139.8,1599.6,2480.4,0,51.7,-203.2
0.145000,1115.9,397.7,1563.1,148.7,2504.0,234.3,1133.7,1596.4,2486.4,0,51.1,-200
0.147000,1114.3,533.1,1562.9,148.5,2512.2,231.5,1126.7,1592.5,2492.6,0,50.5,-200
0.149000,1096.6,693.9,1567.9,148.3,2506.8,195.8,1119.1,1587.9,2499.1,0,49.9,-200
0.151000,1079.6,720.3,1588.6,156.9,2503.6,160.3,1111,1582.6,2505.7,0,49.6,-200
0.153000,1071.1,602.2,1617.4,161.4,2505.9,147.8,1102.6,1576.7,2512.3,0,49.4,-200
0.155000,1063.9,486.1,1638.1,156.4,2510.2,158.2,1094.2,1570.3,2518.8,0,49.4,-200
0.157000,1063.8,421.1,1643.0,157.0,2516.4,192.1,1086,1563.3,2525,0,49.4,-200
0.159000,1078.8,408.6,1631.1,171.6,2528.0,242.7,1078.2,1555.9,2531,0,49.3,-200
0.161000,1114.0,453.5,1594.8,193.8,2552.4,296.8,1071,1548.1,2536.4,0,49.2,-200
0.163000,1149.7,553.1,1543.5,186.6,2585.7,331.1,1064.5,1540,2541.3,0,49.1,-200
0.165000,1158.6,684.4,1507.6,149.5,2614.0,361.1,1059,1531.7,2545.6,0,48.9,-200
0.167000,1149.9,827.7,1493.3,133.8,2608.7,413.1,1054.6,1523.1,2549,0,48.6,-200
0.169000,1139.0,1002.1,1485.0,145.1,2559.4,480.5,1051.3,1514.4,2551.6,0,48.2,-200
0.171000,1120.6,1217.9,1477.5,174.8,2483.7,543.4,1049.3,1505.7,2553.3,0,47.8,-200
0.173000,1082.8,1364.4,1476.5,210.5,2434.0,582.3,1048.6,1497,2554,0,47.4,-200
0.175000,1014.5,1259.1,1488.4,231.5,2445.9,574.2,1049.2,1488.4,2553.7,0,47.1,-200
0.177000,948.9,1040.0,1495.2,207.0,2493.4,503.9,1051.2,1479.9,2552.4,0,46.8,-200
0.179000,921.3,916.6,1487.1,171.6,2527.0,438.8,1054.5,1471.6,2550.1,0,46.5,-200
0.181000,925.6,877.0,1477.4,154.0,2540.5,419.7,1059,1463.6,2546.9,0,46.2,-200
