time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,781.8,73.3,1450.0,103.4,2472.2,265.4,818.5,1462.7,2522.9,0,66.8,-0.4
0.027000,781.5,58.0,1444.5,95.8,2490.2,293.4,815.1,1460.3,2521.1,0,65.9,0.1
0.029000,789.5,50.8,1446.9,82.6,2493.7,268.6,809.8,1456.4,2518.2,0,65,1.4
0.031000,810.4,71.8,1455.6,79.5,2512.1,208.2,803,1451.3,2514.2,0,64.3,2.9
0.033000,819.0,93.7,1455.4,83.5,2528.5,186.3,795.5,1445.1,2509.4,0,64,4.2
0.035000,812.9,95.1,1453.6,86.7,2536.4,172.0,787.8,1438,2503.8,0,64.1,4.9
0.037000,804.5,87.8,1452.7,91.9,2538.3,162.6,780.8,1430.5,2497.6,0,64.4,4.8
0.039000,798.5,78.8,1451.8,101.5,2535.6,163.0,775.2,1422.8,2491,0,64.5,4.1
0.041000,795.3,72.4,1446.8,120.6,2527.4,187.4,771.7,1415.3,2484.3,0,64.5,3.2
0.043000,791.8,77.7,1429.1,159.9,2506.4,259.0,770.7,1408.3,2477.6,0,64.4,2.2
0.045000,783.1,104.4,1389.1,220.6,2454.6,347.6,772.6,1402.1,2471.2,0,64.3,1.5
0.047000,774.1,134.6,1351.6,253.3,2412.8,330.1,777.5,1397.1,2465.2,0,64.2,0.9
0.049000,777.4,137.6,1346.9,250.4,2415.0,269.7,785.4,1393.5,2459.9,0,64,0.2
0.051000,784.6,121.2,1355.3,234.3,2434.0,234.7,795.9,1391.4,2455.3,0,63.7,-0.4
0.053000,788.3,104.1,1362.0,225.5,2457.3,232.1,808.5,1391,2451.6,0,63.1,-0.6
0.055000,791.7,89.8,1368.0,225.5,2480.4,248.4,822.6,1392.3,2448.8,0,62,-0.5
0.057000,801.5,80.9,1382.8,222.8,2491.7,261.0,837.4,1395.4,2447,0,60.9,0.5
0.059000,827.7,87.9,1414.5,193.8,2479.5,254.0,852.1,1400,2446.1,0,59.6,2.2
0.061000,872.5,116.7,1438.1,143.1,2441.5,251.8,865.9,1406.1,2446.2,0,58.7,4.1
0.063000,896.9,136.0,1447.2,110.2,2404.2,258.4,877.9,1413.3,2447,0,58.5,5.6
0.065000,903.9,144.8,1455.7,91.9,2391.7,255.4,887.5,1421.4,2448.4,0,59,6.3
0.067000,905.9,159.2,1465.2,83.1,2404.6,235.5,894.2,1430,2450.4,0,59.7,5.8
0.069000,905.0,183.8,1474.2,78.2,2427.1,201.7,897.8,1438.8,2452.6,0,60.4,4.6
0.071000,902.5,211.9,1480.5,75.0,2452.7,164.6,898.1,1447.4,2455,0,61,2.9
0.073000,898.8,229.1,1480.2,79.3,2476.8,128.9,895.2,1455.4,2457.3,0,61.3,1.4
0.075000,896.1,241.4,1468.4,100.2,2488.0,95.8,889.4,1462.5,2459.4,0,61.4,0.3
0.077000,891.3,255.3,1444.0,122.9,2486.4,73.8,881.4,1468.4,2461.1,0,61.5,3
0.079000,879.4,256.5,1423.5,118.1,2482.2,59.6,871.5,1472.9,2462.3,0,61.3,9.1
0.081000,863.4,236.4,1415.5,95.9,2478.2,49.9,860.7,1475.8,2463.1,0,61,13.8
0.083000,848.6,204.3,1416.1,76.3,2474.8,45.1,849.6,1477.1,2463.3,0,60.5,12.2
0.085000,836.9,173.2,1423.0,64.2,2472.6,45.8,838.9,1476.8,2463,0,59.7,-0.6
0.087000,826.5,163.4,1436.9,63.2,2472.7,53.1,829.2,1475,2462.4,0,58.7,-30.9
0.089000,810.1,186.4,1458.0,77.1,2476.2,68.4,821.1,1471.9,2461.6,0,57.6,-75.6
0.091000,791.8,231.3,1489.7,111.2,2484.0,96.4,814.9,1467.9,2460.9,0,56.5,-125.1
0.093000,793.3,270.9,1526.2,157.0,2491.5,137.8,810.6,1463.2,2460.4,0,55.5,-169.7
0.095000,811.7,301.2,1534.0,184.1,2476.9,184.2,808.3,1458.2,2460.4,0,55,-200
0.097000,817.9,300.9,1499.7,170.4,2428.8,196.2,807.8,1453.4,2461.2,0,54.7,-212.8
0.099000,809.7,259.1,1463.6,135.6,2390.7,165.2,808.6,1449.1,2463,0,54.2,-214.4
0.101000,801.4,210.8,1440.1,111.4,2383.7,137.5,810.2,1445.7,2466.1,0,54,-209.6
0.103000,802.9,179.7,1432.8,105.8,2400.7,134.1,812.2,1443.6,2470.6,0,54,-203.2
0.105000,814.2,156.7,1442.7,108.1,2435.9,151.7,813.8,1443.1,2476.7,0,53.9,-200
0.107000,828.5,136.4,1462.1,100.1,2483.5,166.2,814.5,1444.2,2484.4,0,53.5,-200
0.109000,837.5,126.6,1471.5,82.2,2524.8,158.1,813.7,1447.2,2493.6,0,53.2,-200
0.111000,835.4,135.4,1465.5,70.1,2555.0,147.5,811.3,1451.9,2504.4,0,53,-200
0.113000,817.8,151.1,1452.0,67.0,2577.2,150.6,806.8,1458.4,2516.4,0,52.9,-200
0.115000,794.4,144.9,1439.7,66.4,2592.2,170.1,800.3,1466.3,2529.4,0,52.8,-200
0.117000,781.1,120.5,1435.2,67.6,2599.7,205.8,792,1475.5,2543.1,0,52.7,-200
0.119000,773.8,100.6,1439.5,72.8,2598.8,257.5,782.1,1485.4,2557,249.9,52.4,-200
0.121000,763.2,90.9,1451.4,84.9,2583.0,327.7,771.1,1495.7,2570.8,249.7,52.2,-200
0.123000,748.4,87.9,1467.3,102.0,2550.0,388.6,759.7,1505.9,2583.9,249.5,52,-200
0.125000,732.7,87.0,1485.3,121.2,2529.2,396.4,748.5,1515.5,2596,249.3,51.7,-200
0.127000,721.2,90.1,1506.1,141.6,2555.4,328.3,738.1,1524.1,2606.5,249.1,51.6,-200
0.129000,716.5,100.4,1530.8,169.3,2597.5,228.9,729.2,1531.3,2615.1,248.9,51.6,-200
0.131000,719.9,124.0,1563.2,222.7,2623.7,166.3,722.4,1536.7,2621.6,248.6,51.7,-200
0.133000,733.4,162.6,1599.3,290.4,2633.3,155.9,718.2,1540,2625.5,248.4,51.9,-200
0.135000,751.3,212.2,1608.4,332.4,2640.9,181.0,716.7,1541.1,2626.8,248.2,52.3,-200
