time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,717.2,90.3,1763.1,178.7,2326.7,228.3,726.1,1763.3,2296.5,148.2,68.7,1.1
0.028000,721.6,90.6,1755.5,177.2,2309.0,215.3,728.9,1759.1,2297.1,148.2,68.8,2
0.030000,728.3,90.4,1746.5,169.6,2298.3,189.7,733.4,1752.4,2298.1,148.1,68.9,3.2
0.032000,739.2,93.6,1734.4,160.6,2294.1,160.5,739.2,1743.8,2299.6,148,69,4.5
0.034000,753.0,98.5,1722.5,152.2,2293.3,137.9,746,1733.7,2301.7,147.9,69,5.8
0.036000,764.7,101.5,1716.8,147.3,2293.8,127.5,753.1,1723,2304.5,147.7,69,6.8
0.038000,772.5,104.2,1716.6,150.2,2294.4,128.0,760.2,1712.2,2308.1,147.5,68.9,7.9
0.040000,775.6,108.4,1717.3,161.7,2296.2,136.7,766.8,1702,2312.5,147.2,68.9,8.9
0.042000,774.8,111.2,1714.7,174.9,2303.3,149.1,772.5,1692.9,2317.7,146.9,68.8,9.8
0.044000,772.9,110.9,1705.9,187.7,2316.6,164.8,777,1685.2,2323.6,146.5,68.8,10.5
0.046000,772.8,110.2,1690.8,202.6,2330.8,185.7,780,1679.1,2330.3,146,68.7,10.9
0.048000,774.8,109.8,1673.6,220.9,2342.7,218.2,781.7,1674.6,2337.4,145.4,68.7,10.9
0.050000,776.5,109.3,1663.4,239.6,2351.5,268.2,782.1,1671.5,2344.9,144.7,68.6,10.7
0.052000,777.2,110.7,1661.4,256.6,2360.6,333.9,781.3,1669.5,2352.4,143.9,68.5,10.5
0.054000,777.2,114.1,1662.1,266.3,2370.0,397.4,779.7,1667.9,2359.8,143,68.4,10.5
0.056000,777.2,117.0,1661.2,263.6,2376.4,443.6,777.5,1666.4,2366.6,142,68.3,11
0.058000,777.1,120.2,1657.1,250.8,2380.6,485.0,775.3,1664.5,2372.7,140.8,68.2,12.1
0.060000,776.6,124.5,1650.8,235.1,2382.3,539.4,773.3,1661.6,2377.7,139.6,68.1,13.4
0.062000,775.5,127.3,1647.4,221.8,2381.4,604.6,771.9,1657.5,2381.5,138.1,68.1,14.6
0.064000,773.9,127.6,1647.5,210.5,2383.1,624.4,771.3,1652,2384,136.6,68,15.3
0.066000,772.5,127.9,1645.7,200.1,2387.0,568.9,771.5,1645.2,2385,134.9,68,15.4
0.068000,772.8,128.7,1639.1,190.7,2386.7,475.7,772.7,1637.2,2384.5,133.1,67.9,14.8
0.070000,775.8,129.2,1629.6,183.3,2380.5,383.2,774.8,1628.4,2382.7,131.2,67.9,13.8
0.072000,779.8,130.6,1618.8,177.8,2370.8,302.5,777.5,1619.3,2379.7,129.2,67.9,12.6
0.074000,782.8,131.5,1608.8,171.7,2361.7,242.3,780.7,1610.5,2375.7,127.1,67.9,11.1
0.076000,784.2,128.8,1603.8,163.4,2356.7,206.0,784,1602.7,2371,124.9,67.9,9.6
0.078000,784.4,122.8,1604.0,154.5,2355.2,182.1,787.3,1596.3,2365.9,0,67.8,7.3
0.080000,784.2,116.6,1606.8,147.3,2355.7,164.1,790.1,1591.8,2360.8,0,67.7,4.9
0.082000,785.3,112.4,1609.6,141.9,2356.4,149.4,792.4,1589.4,2356,0,67.6,2.6
0.084000,788.3,112.1,1611.4,139.5,2356.9,141.6,794.1,1589.3,2351.7,0,67.4,1
0.086000,793.0,115.8,1611.2,143.7,2357.2,145.8,795,1591.4,2348.4,0,67.1,0.7
0.088000,799.5,121.1,1606.8,158.6,2357.4,159.6,795.3,1595.1,2346.1,111.2,66.9,1.5
0.090000,805.7,122.7,1596.3,179.4,2357.7,160.6,795.2,1600.1,2345,108.9,66.7,3.1
0.092000,808.1,119.6,1581.5,195.2,2358.2,141.1,794.9,1605.6,2345.3,106.8,66.5,4.8
0.094000,805.3,114.9,1569.2,200.3,2357.6,117.9,794.8,1610.9,2346.8,104.7,66.2,6.2
0.096000,798.8,112.0,1565.4,197.7,2354.2,101.2,795.1,1615.1,2349.6,102.7,65.7,6.6
0.098000,788.9,114.5,1573.6,193.0,2347.1,92.7,796.2,1617.4,2353.5,100.7,65.2,6.5
0.100000,780.1,126.6,1595.6,186.1,2342.7,97.0,798.3,1617.4,2358.4,98.9,64.5,5.9
0.102000,781.3,153.5,1620.0,170.1,2352.5,111.6,801.6,1614.6,2364.1,97.3,63.7,5.3
0.104000,796.2,187.4,1631.3,145.6,2369.9,119.3,806.2,1608.8,2370.3,95.7,62.9,4.9
0.106000,816.0,206.8,1632.7,122.5,2380.4,113.9,812.1,1600.2,2376.8,94.2,62.1,5.7
0.108000,829.9,202.2,1630.6,105.1,2385.0,104.0,818.9,1589,2383.3,92.9,61.4,11.3
0.110000,833.2,180.1,1625.8,99.9,2386.7,101.6,826.5,1575.9,2389.6,91.7,60.6,18
0.112000,836.6,166.5,1611.1,114.1,2385.8,117.0,834.5,1561.7,2395.5,90.6,59.8,20.5
0.114000,850.2,189.9,1572.3,144.4,2383.9,149.0,842.3,1547.4,2400.9,89.7,59,13.9
0.116000,868.8,244.8,1524.6,154.3,2390.5,167.8,849.6,1533.9,2405.5,88.8,58.3,-7.5
0.118000,881.2,304.2,1494.2,139.3,2404.6,167.3,855.8,1522.3,2409.2,88,57.6,-47.3
0.120000,871.6,338.4,1483.5,122.8,2416.9,168.1,860.6,1513.2,2411.9,87.4,57,-97.1
0.122000,846.0,329.2,1482.0,111.8,2427.4,176.7,863.6,1507.5,2413.5,86.8,56.4,-146.9
0.124000,824.6,305.7,1481.4,108.5,2438.9,189.6,864.7,1505.6,2414.1,86.3,56,-186.8
