time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.9,196.1,2075.1,149.9,3629.8,225.8,793.3,2062.2,3618.7,229.5,71.4,14.3
0.027000,792.4,199.0,2071.1,170.6,3627.1,222.3,796,2062.9,3621.8,229.9,71.2,14.2
0.029000,799.2,204.0,2067.5,173.7,3629.4,179.8,800.3,2063.9,3626.9,230.3,71.1,14
0.031000,807.2,202.2,2063.6,154.3,3634.7,135.1,805.9,2065,3633.6,230.8,70.9,13.7
0.033000,815.1,192.4,2059.9,128.5,3641.4,107.7,812.6,2066.2,3641.7,231.3,70.9,13.3
0.035000,823.2,181.4,2058.2,108.0,3647.3,96.8,819.8,2067.2,3650.8,231.9,70.8,13
0.037000,831.6,173.5,2058.1,93.9,3652.6,98.0,827.3,2067.8,3660.4,232.5,70.9,12.6
0.039000,839.1,168.9,2058.5,84.3,3658.0,105.9,834.7,2067.8,3670.2,233.3,70.7,12
0.041000,844.9,167.0,2059.0,79.4,3664.7,114.1,841.6,2067,3679.7,234.1,70.6,11.5
0.043000,848.3,167.5,2060.2,81.4,3676.1,120.9,847.7,2065.3,3688.6,234.9,70.4,11.1
0.045000,850.3,168.9,2062.4,93.2,3693.0,129.6,852.9,2062.5,3696.4,235.9,70.2,10.9
0.047000,852.5,167.8,2064.0,113.9,3710.2,141.9,857,2058.7,3703,236.9,69.9,11.2
0.049000,856.3,162.9,2063.3,136.8,3721.6,155.5,860.2,2053.8,3708.1,238.1,69.7,11.8
0.051000,861.1,156.5,2060.0,156.5,3725.7,170.5,862.3,2047.8,3711.8,239.3,69.5,12.5
0.053000,864.9,150.9,2053.7,175.0,3725.5,192.1,863.5,2041,3714,240.7,69.2,13
0.055000,865.6,145.7,2041.7,195.6,3724.4,216.0,864.1,2033.2,3715,242.1,69,12.9
0.057000,863.2,139.1,2023.9,212.7,3722.0,222.4,864.1,2024.8,3715,243.7,68.8,12.1
0.059000,860.2,131.0,2006.4,219.9,3715.7,205.6,863.7,2015.9,3714.3,245.4,68.5,10.7
0.061000,858.7,124.4,1994.7,216.9,3706.8,176.4,863,2006.6,3713.4,247.2,68.2,9.2
0.063000,860.2,121.0,1989.3,204.4,3701.3,148.0,862.1,1997.1,3712.7,249.2,67.7,7.7
0.065000,863.6,120.4,1986.8,189.6,3702.2,126.3,861.2,1987.5,3712.7,251.2,67.4,6.8
0.067000,866.2,122.8,1983.8,186.3,3706.5,113.7,860.1,1978,3713.6,253.4,66.8,6.5
0.069000,865.4,127.9,1975.2,196.8,3710.6,109.7,858.9,1968.8,3715.9,255.7,66.4,6.8
0.071000,860.9,133.3,1960.2,205.1,3713.9,114.8,857.6,1959.9,3719.8,258.1,65.8,7.1
0.073000,855.7,135.8,1945.6,198.1,3718.0,130.7,856,1951.6,3725.3,260.7,65.4,7.4
0.075000,852.7,135.2,1937.2,187.4,3726.3,165.4,854.3,1944,3732.5,263.3,65.1,7.1
0.077000,851.4,131.5,1932.7,186.5,3745.4,235.4,852.2,1937.2,3741.3,266.1,64.9,6.3
0.079000,849.5,125.0,1930.8,195.1,3775.3,336.8,850,1931.5,3751.3,268.9,64.8,5.1
0.081000,846.3,118.8,1929.9,205.6,3786.5,398.5,847.6,1926.9,3762.2,271.8,64.7,3.8
0.083000,841.8,117.7,1927.4,219.5,3776.3,400.1,845.2,1923.6,3773.5,274.8,64.5,2.5
0.085000,837.4,123.3,1922.5,242.6,3775.3,393.0,843,1921.8,3784.8,277.9,64.4,1.4
0.087000,836.5,130.1,1920.4,262.5,3791.0,395.9,841.1,1921.5,3795.6,280.9,64.1,0.7
0.089000,839.2,134.0,1926.9,259.9,3813.6,398.4,839.6,1922.8,3805.4,284.1,63.7,0
0.091000,841.7,141.6,1936.9,242.0,3822.8,380.0,838.9,1925.6,3813.8,287.2,63.2,-0.5
0.093000,842.4,163.9,1942.0,224.7,3813.0,334.6,838.8,1930,3820.6,290.3,62.6,-0.8
0.095000,843.3,201.1,1941.9,205.2,3804.4,291.5,839.7,1935.7,3825.5,293.4,62,-0.9
0.097000,846.8,234.7,1942.0,177.0,3804.2,268.9,841.3,1942.5,3828.6,296.5,61.3,2.6
0.099000,848.8,245.7,1944.3,147.0,3810.9,261.0,843.7,1950.1,3829.9,299.5,60.6,9.5
0.101000,844.6,229.4,1947.9,126.1,3827.6,259.6,846.7,1958.2,3829.7,302.5,59.9,15
0.103000,842.1,195.1,1953.1,119.0,3853.1,253.0,850.2,1966.3,3828.3,305.4,59.2,14.1
0.105000,848.7,159.3,1959.7,124.1,3867.1,235.1,853.7,1974.2,3826.1,308.2,58.5,1.6
0.107000,859.1,130.7,1965.2,135.7,3849.2,222.5,857.1,1981.2,3823.5,310.8,57.8,-28.9
0.109000,866.0,113.0,1967.4,152.0,3815.3,222.2,860.1,1987.2,3820.9,313.4,57.1,-74
0.111000,867.0,111.1,1971.4,182.7,3795.8,244.6,862.5,1991.7,3818.8,315.9,56.1,-124.1
0.113000,863.4,129.1,1992.5,252.9,3797.7,324.5,864,1994.5,3817.4,318.2,55.8,-169.3
0.115000,857.6,178.3,2070.5,424.9,3821.1,529.4,864.5,1995.5,3816.9,320.4,54.6,-200
