time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,811.4,135.9,1800.2,174.6,2838.8,272.0,916.8,1789.5,2899.4,77.6,67.6,2.8
0.027000,813.6,129.6,1798.4,168.7,2834.0,272.0,914.2,1788.6,2897.9,77.5,67.6,3
0.029000,818.0,126.1,1794.3,164.4,2838.5,271.6,909.8,1787.2,2895.6,77.3,67.5,3.6
0.031000,825.0,126.9,1786.0,164.3,2853.2,276.2,903.8,1785.1,2892.4,77.1,67.4,4.4
0.033000,832.9,130.7,1773.4,165.8,2873.1,290.6,896.5,1782.6,2888.6,76.8,67.3,5.2
0.035000,837.8,133.0,1761.2,161.9,2885.5,326.1,887.8,1779.5,2884.2,76.6,67.3,5.9
0.037000,838.2,130.8,1755.4,154.1,2880.1,399.8,878.2,1776,2879.4,76.3,67.3,6.4
0.039000,838.2,124.2,1755.5,149.4,2864.4,500.6,867.9,1772.2,2874.5,76,67.5,7
0.041000,843.1,115.6,1758.1,148.1,2855.8,576.1,857.1,1767.9,2869.6,75.7,67.6,7.5
0.043000,853.2,108.7,1761.2,153.9,2860.2,594.6,846.1,1763.5,2864.9,75.4,67.7,7.7
0.045000,862.7,109.8,1763.4,182.6,2877.7,576.2,835.3,1758.8,2860.7,75.1,67.9,7.3
0.047000,864.2,121.2,1758.8,233.6,2888.5,579.7,824.9,1753.9,2857.1,74.8,68.1,6.2
0.049000,860.2,130.5,1745.6,255.2,2876.5,604.6,815.3,1749,2854.5,74.5,68.4,4.4
0.051000,857.3,129.3,1736.6,241.2,2858.5,602.1,806.8,1744.1,2853,74.2,68.5,2.3
0.053000,856.4,120.0,1733.6,219.0,2850.0,578.0,799.7,1739.2,2852.9,73.8,68.5,0.5
0.055000,856.2,108.5,1733.6,199.1,2852.8,551.8,794.1,1734.5,2854.2,73.5,68.3,-0.7
0.057000,856.4,101.4,1735.6,186.9,2870.9,535.7,790.4,1729.9,2857.1,73.2,67.9,-1.1
0.059000,860.6,111.0,1738.3,190.2,2914.2,548.8,788.6,1725.6,2861.8,73,67.7,-0.9
0.061000,876.1,146.3,1734.6,206.7,2968.8,615.1,789,1721.5,2868.3,72.7,67.6,-0.5
0.063000,891.8,171.5,1725.3,209.3,2984.8,683.8,791.6,1717.7,2876.6,72.5,67.7,-0.1
0.065000,899.7,168.8,1719.9,190.4,2963.9,674.1,796.4,1714.3,2886.7,72.4,68,0.1
0.067000,902.3,156.2,1717.7,168.0,2955.1,635.9,803.6,1711.3,2898.7,72.2,68.1,0
0.069000,902.1,143.0,1716.7,147.1,2960.0,598.0,812.9,1708.6,2912.4,72.2,68,-0.2
0.071000,900.2,134.3,1716.5,129.4,2973.5,556.6,824.3,1706.3,2927.7,72.2,67.6,-0.5
0.073000,897.2,139.4,1715.7,121.7,2991.8,508.2,837.7,1704.4,2944.4,72.3,67.2,-0.8
0.075000,900.8,169.8,1711.9,142.2,2991.4,473.0,852.8,1702.9,2962.4,72.5,66.9,-1
0.077000,915.7,192.7,1707.1,175.6,2973.4,469.6,869.4,1701.8,2981.4,72.8,66.9,-1.3
0.079000,925.3,184.5,1705.8,175.7,2967.8,470.1,887.1,1701,3001.2,73.1,67.1,-1.7
0.081000,928.8,168.3,1705.4,161.2,2969.8,466.5,905.8,1700.5,3021.5,73.6,67.3,-2
0.083000,929.3,153.0,1705.1,145.7,2976.2,461.7,925,1700.3,3042,74.2,67.2,-2
0.085000,928.4,140.6,1705.2,132.3,2987.9,457.0,944.3,1700.3,3062.4,74.9,66.7,-1.6
0.087000,926.5,134.3,1706.6,123.7,3007.5,449.1,963.5,1700.5,3082.5,75.8,65.9,-0.3
0.089000,924.7,146.9,1710.2,128.0,3038.6,429.9,982,1700.8,3101.8,76.8,64.7,1.8
0.091000,934.4,208.7,1713.6,170.9,3075.7,428.5,999.6,1701.3,3120.1,78,63.5,4.1
0.093000,960.6,265.2,1703.7,243.0,3113.1,530.2,1015.8,1701.7,3137.1,79.3,62.6,5.8
0.095000,967.0,265.7,1693.4,263.7,3166.9,582.7,1030.4,1702.2,3152.6,80.8,62.1,6.5
0.097000,968.1,249.9,1693.4,249.6,3188.7,512.6,1043,1702.6,3166.4,82.4,62,5.6
0.099000,971.4,236.2,1697.9,222.8,3182.9,456.5,1053.3,1702.9,3178.1,84.2,61.9,3.7
0.101000,976.0,235.3,1702.2,192.4,3167.7,421.8,1061.1,1703.1,3187.7,86.1,61.7,1.3
0.103000,975.7,247.3,1698.8,164.3,3151.7,416.3,1066.1,1703.1,3195.1,88.2,61.4,-0.9
0.105000,960.0,257.2,1680.5,143.8,3143.9,492.4,1068.4,1702.9,3200.1,90.5,61.1,-2.3
0.107000,945.8,250.7,1661.5,128.0,3148.2,667.1,1067.7,1702.4,3202.8,92.9,60.8,-2.6
0.109000,943.2,226.8,1654.5,111.1,3155.7,789.7,1064,1701.7,3203.1,95.4,60.4,-2.3
0.111000,944.1,204.3,1656.5,97.6,3182.2,688.9,1057.4,1700.8,3201.1,0,59.9,-1.6
0.113000,941.6,206.7,1666.2,98.9,3214.3,482.6,1048,1699.6,3197,0,59.1,-1
0.115000,926.9,231.0,1681.9,119.3,3227.6,380.7,1036,1698.2,3191,0,58.1,-0.7
0.117000,915.2,237.5,1698.5,131.2,3223.3,369.9,1021.5,1696.5,3183.1,0,56.8,-0.8
0.119000,919.3,263.1,1713.4,124.0,3213.2,369.6,1004.8,1694.6,3173.8,0,55.3,-1.3
0.121000,912.7,347.0,1720.4,120.2,3220.6,348.4,986.2,1692.5,3163.2,0,54,-1.7
0.123000,884.6,530.3,1722.2,125.8,3244.5,316.1,966.2,1690.3,3151.7,0,53.2,-2
0.125000,927.7,797.5,1724.0,146.0,3271.2,308.7,945.1,1688,3139.6,0,53.2,-1.8
0.127000,1008.7,770.4,1718.2,212.4,3294.9,440.8,923.4,1685.6,3127.4,0,53.7,2.3
0.129000,1017.5,693.8,1688.2,298.9,3066.7,894.1,901.5,1683.2,3115.3,0,54.4,10.3
0.131000,1014.0,547.1,1664.5,298.3,2884.9,645.6,879.9,1680.9,3103.7,0,55,16.7
0.133000,1014.2,463.4,1658.0,278.2,2860.5,530.1,859.1,1678.6,3093,0,55.3,16.5
0.135000,1019.2,425.4,1664.3,261.8,2889.8,489.8,839.5,1676.5,3083.6,0,55.4,4.4
0.137000,1027.7,406.1,1679.6,239.6,2949.4,458.4,821.6,1674.6,3075.8,0,55.4,-26.3
