time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,841.1,134.2,1792.4,272.1,2693.2,394.8,840.8,1777.1,2694.9,101.9,70.1,11.8
0.027000,847.6,132.9,1776.7,242.9,2685.2,390.5,842.6,1773.7,2697.4,102,70,11.5
0.029000,852.9,123.6,1762.9,220.2,2690.5,360.6,845.6,1768.3,2701.2,102,70.1,10.7
0.031000,856.9,115.9,1753.3,206.4,2699.5,345.2,849.6,1761,2706.1,102.1,70.1,9.8
0.033000,861.2,118.5,1744.8,205.6,2707.1,378.6,854.3,1752.1,2711.7,102.1,70.3,9.2
0.035000,866.4,128.5,1734.1,212.6,2715.7,471.3,859.5,1742.1,2717.6,102.2,70.6,9.1
0.037000,869.3,131.5,1725.3,213.6,2730.7,565.5,865,1731.3,2723.3,102.2,70.8,9.9
0.039000,869.3,125.0,1721.1,207.9,2748.4,597.3,870.4,1720.2,2728.3,102.3,71.1,11.2
0.041000,868.8,117.7,1717.9,202.3,2762.4,595.6,875.5,1709.2,2732.1,102.3,71.4,12.8
0.043000,870.0,115.7,1708.4,203.7,2762.3,588.3,880.1,1698.8,2734.2,102.3,71.7,14.3
0.045000,872.9,118.1,1686.4,211.6,2742.1,580.5,884,1689.2,2734.3,102.4,71.9,15.4
0.047000,875.4,115.2,1664.9,210.4,2717.6,562.6,886.9,1680.8,2732.1,102.4,72.2,16
0.049000,876.7,107.1,1659.4,197.8,2707.3,541.5,888.9,1673.8,2727.6,102.5,72.4,16.4
0.051000,878.0,101.1,1664.3,182.0,2703.9,518.7,890,1668.4,2720.5,102.5,72.5,16.6
0.053000,880.1,103.7,1672.1,169.5,2695.1,490.2,890,1664.7,2711.2,102.6,72.6,16.8
0.055000,884.1,113.1,1676.8,159.3,2678.0,448.1,889.3,1662.5,2699.8,102.6,72.7,17.1
0.057000,887.7,115.6,1678.1,148.4,2667.7,409.1,887.9,1661.9,2686.8,102.7,72.8,17.4
0.059000,888.5,109.9,1679.4,138.5,2669.5,388.7,886,1662.5,2672.5,102.7,72.8,17.8
0.061000,888.2,104.8,1681.0,131.5,2676.7,386.0,883.8,1664.2,2657.6,102.8,72.9,18.2
0.063000,888.0,109.5,1679.8,135.2,2678.2,422.6,881.7,1666.7,2642.8,102.9,73,18.4
0.065000,887.9,123.7,1673.6,150.3,2658.0,505.1,879.9,1669.5,2628.5,103,73,18.6
0.067000,888.1,128.8,1667.7,156.0,2623.5,552.2,878.5,1672.3,2615.6,103.1,73.1,18.6
0.069000,888.8,121.6,1666.6,146.9,2606.3,535.8,877.7,1674.9,2604.6,103.2,73.3,18.4
0.071000,889.5,114.5,1667.0,135.2,2601.5,496.0,877.8,1676.8,2596.1,103.4,73.4,18.2
0.073000,890.6,114.6,1664.8,128.4,2593.6,448.9,878.6,1677.8,2590.5,103.6,73.6,17.9
0.075000,892.3,117.9,1659.5,123.9,2579.0,405.5,880.3,1677.7,2588.2,103.9,73.7,17.5
0.077000,892.5,115.0,1656.5,117.1,2572.2,384.2,882.8,1676.4,2589.3,104.2,73.8,16.8
0.079000,890.9,108.9,1656.7,111.2,2577.5,388.0,885.9,1673.8,2594,104.6,73.8,16
0.081000,888.8,105.1,1657.7,108.4,2591.2,415.0,889.5,1669.9,2602.2,105,73.7,15.1
0.083000,888.2,109.6,1657.1,113.3,2608.9,481.2,893.2,1664.9,2613.7,105.5,73.5,14.3
0.085000,890.0,123.3,1653.5,128.2,2622.1,608.1,896.9,1658.9,2628.2,106.1,73.2,13.8
0.087000,891.7,130.5,1650.0,139.5,2624.0,727.4,900.2,1652.2,2645.2,106.9,73,13.7
0.089000,891.7,126.2,1649.8,136.9,2634.5,762.5,902.9,1645,2664.4,107.7,72.9,14
0.091000,891.1,121.6,1650.8,130.8,2667.7,758.9,904.7,1637.8,2685.1,108.7,72.8,14.3
0.093000,890.2,123.5,1648.7,132.2,2717.5,753.8,905.4,1630.8,2706.7,109.8,72.8,14.6
0.095000,889.1,126.6,1640.3,140.5,2759.2,743.2,904.9,1624.5,2728.8,111,72.7,14.5
0.097000,888.3,121.8,1633.0,140.8,2775.8,713.0,903.2,1619.2,2750.8,112.4,72.6,14
0.099000,888.0,113.7,1630.9,132.8,2787.3,676.9,900.1,1615.1,2772.3,114,72.4,13.2
0.101000,888.3,108.2,1632.2,123.7,2802.5,645.2,896.1,1612.6,2792.9,115.7,72,12.2
0.103000,889.1,111.4,1633.8,122.7,2822.4,642.9,891.1,1611.8,2812.4,117.6,71.6,11.3
0.105000,889.3,125.0,1633.6,138.0,2851.0,712.0,885.7,1612.8,2830.6,119.7,71,10.7
0.107000,888.0,136.3,1633.3,157.2,2885.5,826.2,880.1,1615.7,2847.4,121.9,70.5,10.4
0.109000,887.1,136.8,1634.6,162.7,2913.8,884.7,874.9,1620.4,2863.1,124.3,70,10.3
0.111000,887.9,131.2,1634.6,160.1,2911.4,809.6,870.7,1626.8,2877.6,126.8,69.6,10.3
0.113000,888.5,128.5,1629.3,171.9,2883.2,613.9,867.9,1634.7,2891.4,129.5,69.1,10.2
0.115000,887.2,133.2,1614.6,224.8,2859.0,410.4,867.2,1643.9,2904.7,132.4,68.5,10
0.117000,887.3,140.7,1592.0,329.5,2856.1,289.9,868.9,1654.2,2917.9,135.3,68,9.4
0.119000,891.1,142.6,1584.6,427.2,2872.6,242.4,873.6,1665.1,2931.3,138.3,67.4,8.5
0.121000,898.0,142.7,1603.7,495.6,2902.2,229.9,881.6,1676.3,2945.4,141.4,66.8,7.6
0.123000,908.4,152.9,1636.5,573.0,2931.2,243.8,893,1687.6,2960.3,144.5,66.1,6.9
0.125000,924.5,183.5,1680.2,695.7,2947.3,288.1,908.1,1698.7,2976.4,147.6,65.4,6.7
