time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,1018.6,191.8,1622.2,141.3,3167.8,194.5,1017.3,1614.4,3149.4,0,64,-0.6
0.027000,1032.1,193.2,1628.7,140.3,3167.4,188.2,1023.9,1622.6,3150.3,0,63.7,-0.5
0.029000,1038.0,180.7,1635.8,143.1,3153.8,190.9,1034.2,1635.2,3151.9,0,63.1,-0.5
0.031000,1038.9,165.2,1642.3,150.2,3137.2,200.0,1046.9,1650.6,3154.1,0,62.4,-0.5
0.033000,1039.9,158.9,1650.2,165.7,3129.9,212.5,1060.6,1667.3,3156.8,0,61.4,-0.4
0.035000,1047.0,174.1,1667.5,194.7,3138.7,215.9,1073.8,1683.3,3160,0,60.3,-0.3
0.037000,1064.7,229.0,1695.6,237.2,3157.2,203.5,1084.8,1697,3163.7,0,58.9,-0.3
0.039000,1103.0,346.7,1724.5,291.3,3175.8,184.9,1092.2,1707.1,3168,228.1,57.6,-0.3
0.041000,1170.4,474.3,1742.4,340.8,3188.8,169.5,1095,1712.9,3172.9,228,56.4,-0.2
0.043000,1192.1,565.8,1735.3,356.8,3194.8,164.7,1092.5,1714.2,3178.4,227.9,55.6,0.2
0.045000,1097.6,701.5,1701.7,324.2,3195.7,176.6,1084.9,1711.3,3184.7,227.7,55.2,1
0.047000,980.6,694.9,1678.8,266.1,3196.3,208.2,1072.7,1705.2,3192,227.4,55.2,2.6
0.049000,966.2,550.3,1675.0,203.6,3195.4,277.3,1057.4,1696.9,3200.4,227.2,55.4,4.9
0.051000,993.1,452.6,1677.8,175.8,3192.5,400.1,1040.7,1687.8,3210.1,226.8,55.7,7.3
0.053000,1022.0,412.5,1683.1,182.4,3207.2,507.1,1024.7,1678.9,3221.2,226.4,55.9,9.5
0.055000,1041.6,396.5,1687.0,210.4,3240.5,458.0,1011.6,1671.3,3233.9,226,56.1,10.8
0.057000,1050.0,401.5,1682.7,262.5,3263.8,334.7,1003.4,1665.6,3247.9,225.5,56.1,11.3
0.059000,1047.2,415.0,1668.1,329.8,3273.4,250.0,1001.3,1662,3263.3,225,56,11.1
0.061000,1035.9,406.6,1652.9,386.5,3277.6,197.8,1006.3,1660.5,3279.6,224.5,55.7,10.6
0.063000,1023.7,365.9,1652.4,393.2,3281.9,166.9,1018,1660.6,3296.4,223.8,55.4,9.9
0.065000,1022.6,316.4,1662.7,335.8,3293.2,153.8,1035.3,1661.9,3313.1,223.2,54.9,9.4
0.067000,1040.8,275.2,1669.0,267.5,3317.9,150.4,1056.3,1663.7,3329,222.5,54.5,12.4
0.069000,1066.1,232.5,1669.1,217.8,3348.9,136.0,1078.4,1665.4,3343.4,221.8,53.9,18.6
0.071000,1081.5,198.1,1663.7,183.6,3370.2,113.9,1098.5,1666.6,3355.7,221,53.3,23.1
0.073000,1088.0,183.8,1657.0,162.9,3382.6,98.0,1113.7,1667,3365.3,220.2,52.6,21.1
0.075000,1093.3,190.1,1655.3,157.3,3388.3,89.1,1121.5,1666.7,3371.7,219.4,51.9,7.5
0.077000,1102.2,217.1,1660.6,171.0,3383.6,85.2,1120.2,1665.7,3374.8,218.6,51.2,-24.2
0.079000,1113.5,269.9,1669.6,214.6,3370.8,90.3,1109,1664.2,3374.7,217.8,50.3,-70.7
0.081000,1121.2,347.8,1676.7,296.3,3357.1,107.3,1088.6,1662.6,3371.8,217,49.5,-122.1
0.083000,1113.6,415.0,1678.7,387.8,3347.6,131.0,1060.7,1661.1,3366.6,216.2,48.3,-168.5
0.085000,1075.8,452.7,1669.3,418.9,3345.4,152.4,1028,1659.8,3359.9,215.3,47.5,-200
0.087000,1001.4,444.0,1647.6,351.5,3346.9,160.3,994,1658.9,3352.7,214.5,46.3,-213.3
0.089000,931.4,351.6,1636.1,260.7,3345.8,151.0,962.4,1658.3,3345.8,213.7,45.4,-214.9
0.091000,903.5,259.3,1640.2,209.7,3342.6,134.8,936.8,1657.9,3340.2,212.9,44.5,-210
0.093000,904.4,210.5,1656.9,199.4,3342.8,129.0,920.1,1657.8,3336.6,212.2,43.8,-203.3
0.095000,918.2,191.5,1683.3,211.9,3352.0,142.3,914.3,1657.7,3335.3,0,43.2,-200
