time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,637.2,28.3,1649.5,165.5,2735.3,104.7,677.5,1653.1,2741.3,0,73.2,8.8
0.027000,642.6,33.7,1654.5,155.8,2738.4,91.4,678.3,1653,2740.8,0,73,7.9
0.029000,652.3,39.6,1657.6,159.5,2740.9,87.1,679.7,1652.8,2740,0,72.6,6.4
0.031000,665.8,44.0,1657.3,180.7,2743.4,96.0,681.5,1652.6,2738.9,0,72.2,4.7
0.033000,681.4,46.7,1653.5,221.2,2745.5,115.9,683.9,1652.3,2737.5,0,71.8,3.1
0.035000,694.0,47.6,1646.3,250.0,2745.4,138.2,686.8,1651.9,2735.8,0,71.4,1.9
0.037000,702.0,48.0,1638.9,224.5,2746.7,164.7,690.2,1651.5,2733.9,0,71.1,1.3
0.039000,707.8,51.1,1637.2,174.0,2754.9,215.7,693.9,1651,2731.8,0,70.8,1
0.041000,711.9,57.5,1640.2,142.4,2766.7,301.1,698.1,1650.4,2729.5,0,70.5,0.8
0.043000,712.4,63.8,1643.6,132.0,2752.0,381.7,702.7,1649.8,2727.2,0,70.4,0.8
0.045000,709.8,65.4,1643.8,137.6,2694.9,353.8,707.6,1649.1,2724.7,0,70.2,0.9
0.047000,710.8,63.6,1644.9,148.6,2662.1,266.0,712.7,1648.3,2722.2,0,70.1,1.1
0.049000,720.1,62.9,1651.2,153.6,2668.5,206.8,718.1,1647.5,2719.8,0,70,1.6
0.051000,736.0,66.8,1657.3,143.1,2687.6,179.5,723.6,1646.6,2717.4,0,69.9,2.1
0.053000,755.8,77.4,1659.1,125.2,2701.3,163.0,729.3,1645.7,2715.2,0,69.8,2.5
0.055000,770.3,91.5,1658.3,113.7,2709.0,149.5,735.1,1644.7,2713.1,0,69.8,2.6
0.057000,772.2,101.7,1656.0,111.5,2715.3,140.4,740.8,1643.6,2711.2,76.2,69.7,2.1
0.059000,764.9,103.6,1652.3,118.7,2720.9,137.4,746.5,1642.5,2709.5,76.6,69.5,1
0.061000,757.8,98.6,1647.3,134.7,2723.5,138.3,752.1,1641.3,2708.1,77,69.3,0
0.063000,756.5,91.1,1643.5,151.7,2720.7,138.7,757.5,1640.1,2707,77.5,69.1,-0.5
0.065000,763.7,86.8,1645.8,146.0,2713.9,136.6,762.7,1638.8,2706.3,78.1,68.9,0
0.067000,776.5,89.1,1649.8,124.2,2709.7,128.0,767.5,1637.4,2705.8,78.7,68.8,2
0.069000,786.2,94.8,1649.4,111.2,2712.6,111.4,772.1,1636,2705.8,79.5,68.8,5.3
0.071000,787.3,98.0,1643.5,110.9,2719.2,97.6,776.2,1634.5,2706.1,80.3,68.7,8.9
