time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,594.1,67.4,1354.2,532.0,2437.2,108.0,604,1409.8,2406.5,134.9,70.6,10.2
0.027000,600.8,71.1,1339.6,549.2,2434.4,123.3,605.6,1408.6,2408.5,134.6,70.5,9.9
0.029000,610.5,73.3,1347.7,586.5,2428.4,132.2,608.2,1406.8,2411.9,134.3,70.3,9.2
0.031000,621.6,76.6,1372.5,647.3,2423.7,137.8,611.7,1404.4,2416.5,134,70.2,8.4
0.033000,630.7,78.8,1408.8,690.3,2424.0,142.2,616.1,1401.3,2422.2,133.7,70.1,7.9
0.035000,635.8,77.6,1441.7,655.7,2432.0,144.9,621.1,1397.8,2428.8,133.3,70.1,7.8
0.037000,639.6,76.2,1454.2,557.2,2447.7,144.8,626.7,1393.9,2436.2,133,70,8.5
0.039000,643.6,76.3,1447.1,462.5,2463.5,141.4,632.7,1389.7,2444.1,132.6,70,9.8
0.041000,646.2,76.7,1432.7,408.0,2469.8,139.4,638.9,1385.4,2452.2,132.2,70,11.2
0.043000,647.6,78.2,1414.9,387.0,2466.3,148.8,645.2,1381.1,2460.5,131.9,69.9,12.4
0.045000,648.9,82.8,1393.8,387.2,2456.9,183.6,651.3,1376.9,2468.6,131.5,69.9,13
0.047000,650.1,86.3,1373.5,381.2,2442.4,252.1,657,1373,2476.2,131.1,69.8,12.7
0.049000,650.4,84.1,1361.3,360.2,2426.9,334.4,662.3,1369.5,2483.3,130.7,69.6,11.8
0.051000,650.9,83.0,1359.1,344.7,2431.4,402.4,667,1366.5,2489.5,130.3,69.5,10.6
0.053000,653.1,89.5,1361.5,328.3,2463.8,457.9,670.9,1364.1,2494.8,129.8,69.2,9.6
0.055000,655.8,99.8,1362.0,291.4,2496.2,492.2,674,1362.4,2498.9,129.4,68.9,9.1
0.057000,657.8,106.5,1361.8,252.4,2508.6,519.9,676.1,1361.4,2501.8,129,68.6,9.4
0.059000,658.8,111.3,1361.4,229.2,2508.5,551.8,677.3,1361.2,2503.3,128.6,68.3,10.1
0.061000,659.6,118.0,1359.1,217.0,2505.8,585.4,677.5,1361.8,2503.4,128.2,68,11
0.063000,660.6,123.1,1356.4,202.7,2500.1,620.1,676.7,1363.2,2502.2,127.8,67.7,12
0.065000,661.8,122.3,1357.6,189.2,2490.6,642.3,675,1365.4,2499.7,127.3,67.5,12.6
0.067000,663.7,123.1,1363.5,189.2,2482.0,639.2,672.5,1368.3,2495.9,126.9,67.2,13.1
0.069000,667.9,131.6,1374.2,211.3,2481.4,622.5,669.2,1371.9,2491,126.5,67,13.5
0.071000,674.3,142.0,1387.7,246.1,2490.6,603.7,665.4,1376,2485.1,126.1,66.7,13.7
0.073000,679.5,146.0,1398.8,276.9,2497.7,563.1,661.2,1380.6,2478.5,125.7,66.4,13.9
0.075000,681.1,146.7,1399.9,302.9,2485.9,503.6,656.7,1385.5,2471.2,125.2,66.2,13.9
0.077000,680.5,149.6,1388.8,335.5,2456.9,444.7,652.2,1390.5,2463.6,124.8,65.9,13.7
0.079000,678.4,149.3,1370.7,354.1,2425.2,392.4,647.9,1395.6,2456,124.4,65.6,13.3
0.081000,675.0,143.1,1363.2,341.9,2409.7,357.6,644,1400.6,2448.4,124,65.3,12.8
0.083000,671.1,141.8,1375.8,328.6,2416.2,351.1,640.6,1405.2,2441.3,123.6,65,12.3
