time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,777.7,99.6,1790.0,188.0,2900.6,358.2,798,1771,2895.7,181.6,75.7,10.7
0.027000,787.0,101.3,1786.9,181.3,2896.3,385.9,799.4,1771,2892.9,181.2,75.7,10.6
0.029000,797.1,103.7,1785.0,172.4,2895.1,404.5,801.7,1770.9,2888.4,180.8,75.7,10.5
0.031000,806.1,103.8,1780.6,164.2,2891.4,416.8,804.8,1770.8,2882.4,180.4,75.7,10.6
0.033000,812.5,100.6,1772.0,159.9,2881.5,441.6,808.5,1770.5,2874.9,180,75.7,10.7
0.035000,817.4,96.0,1762.2,158.3,2865.0,481.0,812.8,1769.9,2866.3,179.5,75.6,10.8
0.037000,822.5,93.3,1756.8,156.7,2847.1,505.6,817.4,1769,2856.8,179,75.6,10.8
0.039000,828.5,93.3,1757.7,154.6,2836.1,492.5,822.3,1767.6,2846.7,178.6,75.5,10.9
0.041000,834.5,94.4,1760.3,151.6,2831.5,455.2,827.2,1765.7,2836.4,178.1,75.5,10.9
0.043000,838.6,94.6,1758.4,150.1,2827.5,428.0,832,1763.1,2826.3,177.5,75.4,11.1
0.045000,840.5,93.9,1749.8,151.3,2821.4,422.6,836.6,1759.8,2816.6,177,75.3,11.3
0.047000,841.7,93.8,1739.3,149.8,2813.0,413.7,840.8,1755.7,2807.8,176.5,75.2,11.5
0.049000,843.6,95.5,1732.5,141.8,2804.3,376.6,844.5,1750.9,2800.2,176,75.1,11.6
0.051000,846.8,99.0,1730.1,129.7,2796.1,319.8,847.7,1745.3,2794.1,175.5,75,11.8
0.053000,850.9,102.4,1729.2,118.2,2787.1,267.9,850.3,1738.9,2789.8,174.9,74.9,12.3
0.055000,855.2,104.2,1727.3,110.0,2777.2,231.5,852.4,1732,2787.7,174.4,74.8,13.2
0.057000,859.2,104.5,1724.2,105.3,2769.0,209.6,854,1724.4,2787.9,173.9,74.7,14.9
0.059000,861.6,103.9,1720.1,103.9,2767.1,203.2,855,1716.4,2790.6,173.4,74.6,17.4
0.061000,861.5,103.5,1714.6,106.3,2774.2,215.2,855.7,1708.2,2795.8,172.9,74.4,20
0.063000,859.7,103.9,1707.9,111.7,2789.8,243.7,856.1,1699.8,2803.7,172.4,74.2,21.8
