time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,865.1,179.4,1706.7,233.2,2335.0,220.9,865.7,1752.8,2283.1,202,67.7,12.8
0.028000,876.9,181.0,1742.8,305.6,2331.1,323.3,867.9,1754.4,2287.4,202.2,67.8,13.2
0.030000,889.2,172.8,1791.2,373.4,2322.7,459.3,871.5,1757,2294.4,202.4,67.9,13.5
0.032000,897.1,165.0,1821.8,443.2,2318.9,538.7,876.2,1760.6,2304,202.7,68,13.7
0.034000,899.2,171.2,1797.7,563.0,2325.0,452.7,881.8,1765,2316.2,202.9,68.1,13.8
0.036000,896.8,188.8,1747.0,635.7,2335.5,336.1,888.1,1770,2330.6,203.2,68.2,14
0.038000,892.9,198.2,1738.2,560.7,2337.8,285.1,894.6,1775.7,2347.1,203.5,68.3,14
0.040000,893.8,198.4,1759.9,434.7,2333.9,288.7,901,1781.7,2365.5,203.7,68.5,14
0.042000,899.0,203.8,1784.8,345.6,2336.7,332.6,907.1,1787.9,2385.4,204,68.6,14.1
0.044000,903.6,214.7,1807.2,291.2,2365.6,405.3,912.4,1794.2,2406.6,204.3,68.7,14.2
0.046000,903.6,221.9,1820.9,268.5,2412.2,455.5,916.7,1800.4,2428.7,204.6,68.9,14.4
0.048000,900.8,221.7,1827.6,279.9,2445.0,462.8,919.7,1806.2,2451.5,204.9,69,14.8
0.050000,899.1,214.8,1824.5,318.5,2451.4,442.7,921.3,1811.8,2474.6,205.2,69,15.3
0.052000,899.8,205.8,1809.2,361.2,2454.1,421.3,921.4,1816.8,2497.8,205.5,69.1,15.7
0.054000,903.1,195.7,1793.4,369.9,2479.5,424.9,919.9,1821.2,2520.7,205.8,69.2,16.1
0.056000,907.7,184.0,1792.9,337.2,2528.8,447.3,916.9,1824.9,2543.1,206.1,69.2,16.2
0.058000,910.4,174.9,1801.3,299.6,2580.7,461.6,912.6,1828,2564.7,206.4,69.2,16.3
0.060000,908.1,174.4,1809.4,283.6,2610.4,472.4,907.3,1830.5,2585.2,206.7,69.2,16.2
0.062000,901.1,185.3,1817.2,288.7,2619.9,506.3,901.1,1832.3,2604.6,207,69.2,16.1
0.064000,891.7,211.8,1827.7,317.0,2615.7,583.7,894.5,1833.5,2622.5,207.3,69.2,16
0.066000,882.9,248.3,1838.7,367.1,2600.8,673.4,887.9,1834.2,2639,207.6,69.2,15.8
0.068000,876.6,284.8,1846.5,433.0,2586.5,716.7,881.7,1834.5,2653.7,207.9,69.1,15.5
0.070000,876.7,317.3,1860.6,487.7,2611.3,744.7,876.4,1834.4,2666.8,208.2,69.1,15.1
0.072000,882.7,344.2,1879.5,495.0,2691.0,782.2,872.3,1834.1,2678.1,208.5,69,14.8
0.074000,891.9,362.8,1879.9,454.1,2800.6,756.6,869.9,1833.7,2687.7,208.8,68.9,14.6
0.076000,899.3,377.5,1862.3,414.3,2871.8,685.0,869.4,1833.3,2695.4,209,68.8,14.5
0.078000,904.4,390.2,1842.6,390.5,2884.9,625.1,871.1,1832.9,2701.5,209.3,68.7,14.5
0.080000,906.3,396.6,1832.3,386.3,2837.0,590.7,875.2,1832.6,2705.9,209.6,68.7,14.7
0.082000,904.0,387.1,1825.3,393.9,2745.8,534.9,881.8,1832.5,2708.7,209.9,68.6,14.8
0.084000,902.0,342.1,1811.2,389.6,2657.3,419.5,890.8,1832.6,2710.1,210.1,68.5,15
0.086000,905.6,281.9,1797.0,373.9,2615.4,319.2,902.1,1832.8,2710.1,210.4,68.4,15.1
0.088000,914.6,238.8,1797.4,381.5,2606.4,282.4,915.4,1833.2,2708.9,210.6,68.4,15.3
0.090000,927.0,216.9,1815.1,406.1,2610.6,299.4,930.4,1833.7,2706.6,210.9,68.3,15.5
0.092000,941.2,206.8,1834.7,427.1,2616.1,341.8,946.8,1834.2,2703.4,211.2,68.1,15.6
0.094000,957.1,206.9,1839.2,449.7,2614.3,377.0,964,1834.6,2699.4,211.4,68,15.6
0.096000,971.8,212.8,1827.6,479.9,2605.3,372.4,981.5,1834.8,2694.7,211.7,67.8,15.4
0.098000,982.7,208.5,1812.1,478.0,2608.1,321.2,998.9,1834.8,2689.6,211.9,67.7,14.9
0.100000,988.3,190.7,1816.3,414.4,2637.8,263.1,1015.4,1834.2,2684.1,212.1,67.5,14.2
0.102000,993.1,182.3,1840.7,330.4,2684.2,225.7,1030.6,1833.2,2678.4,212.4,67.4,13.5
0.104000,1000.7,208.2,1864.3,271.6,2726.3,215.6,1044.1,1831.4,2672.7,212.6,67.2,12.9
0.106000,1010.8,275.2,1871.1,250.2,2749.9,236.8,1055.3,1828.9,2667,212.8,67.1,12.4
0.108000,1022.5,373.6,1859.3,241.0,2758.6,283.6,1064.1,1825.6,2661.4,213,66.9,11.9
0.110000,1037.1,458.3,1835.3,223.9,2753.9,338.1,1070,1821.4,2656.2,213.1,66.8,11.5
0.112000,1059.8,502.1,1809.7,195.3,2736.0,388.6,1073.1,1816.3,2651.3,213.3,66.7,11.1
0.114000,1088.4,497.6,1789.4,161.0,2701.5,423.9,1073.3,1810.2,2646.9,213.4,66.5,10.6
0.116000,1110.8,465.7,1777.4,130.6,2658.2,419.4,1070.8,1803.4,2643.1,213.6,66.3,10
0.118000,1124.6,436.0,1771.4,105.7,2624.0,348.3,1065.8,1795.7,2639.8,213.7,65.9,9.4
0.120000,1129.6,439.5,1770.7,90.6,2612.8,240.2,1058.6,1787.3,2637.3,213.8,65.4,8.7
0.122000,1121.1,492.8,1773.3,84.2,2609.5,156.0,1049.7,1778.3,2635.5,213.8,64.8,7.9
0.124000,1085.4,584.2,1776.3,81.2,2606.2,109.9,1039.6,1769,2634.5,213.9,64.2,7.2
0.126000,1035.0,642.5,1776.9,77.4,2602.8,90.4,1029,1759.4,2634.3,213.9,63.4,6.4
0.128000,1011.4,638.1,1772.3,73.5,2599.4,87.1,1018.5,1749.7,2634.9,213.9,62.7,5.5
0.130000,1019.9,614.6,1761.0,71.7,2596.3,102.8,1008.7,1740.1,2636.2,213.9,61.9,4.5
0.132000,1017.8,610.0,1744.3,73.0,2596.5,152.1,1000.2,1730.8,2638.4,213.9,61.1,3.7
0.134000,986.0,584.2,1725.7,75.6,2613.3,249.8,993.6,1722,2641.4,213.8,60.2,3
0.136000,957.6,492.5,1710.8,76.8,2655.7,311.6,989.5,1713.9,2645,213.7,59.4,3.5
0.138000,940.4,396.7,1696.4,82.8,2683.6,272.0,988.2,1706.5,2649.4,213.6,58.4,8.9
0.140000,937.5,357.2,1682.1,97.7,2683.2,207.7,990.2,1700,2654.3,213.5,57.4,15.3
0.142000,946.5,369.6,1668.1,117.7,2678.7,153.0,995.5,1694.6,2659.8,213.4,56.4,17.7
0.144000,972.2,415.2,1662.6,135.4,2682.1,110.7,1004.2,1690.1,2665.8,213.3,55.4,11.1
0.146000,1012.1,450.2,1673.5,145.7,2690.2,86.2,1016.2,1686.7,2672.1,213.2,54.5,-10.9
0.148000,1048.4,438.0,1694.3,144.8,2695.9,74.6,1031.4,1684.3,2678.6,213.1,53.8,-55.7
0.150000,1066.5,407.2,1709.7,138.0,2696.1,72.8,1049.3,1682.9,2685.3,0,53.2,-111.1
0.152000,1078.6,411.3,1713.7,144.0,2691.9,80.1,1069.5,1682.5,2692,0,52.8,-162.4
0.154000,1098.3,476.1,1705.4,177.3,2684.9,99.5,1091.5,1682.8,2698.7,0,52.4,-195.1
0.156000,1129.8,582.9,1687.6,224.6,2679.1,128.4,1114.4,1683.7,2705.1,0,52.1,-194.5
0.158000,1157.9,688.0,1672.7,236.6,2679.3,160.7,1137.7,1685.2,2711.3,0,51.8,-156.7
0.160000,1160.8,741.5,1672.2,196.8,2683.8,183.7,1160.5,1687,2717,0,51.4,-99.7
0.162000,1158.8,772.5,1674.4,152.4,2689.7,190.5,1182.2,1689,2722.2,0,51.2,-42.5
0.164000,1174.5,816.3,1673.7,125.3,2703.5,178.0,1202,1690.9,2726.7,0,50.9,-4.7
