time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,645.3,92.0,1241.2,96.2,2288.8,862.4,656.5,1215.1,2389.1,123.9,69.8,7.7
0.027000,651.8,96.9,1236.4,94.4,2357.5,944.6,657.2,1215.6,2386.6,123.7,69.9,8.1
0.029000,658.2,96.3,1234.2,90.4,2440.2,1076.3,658.5,1216.5,2382.5,123.5,69.9,8.2
0.031000,663.0,92.4,1232.9,86.7,2531.3,1248.5,660.2,1217.6,2376.7,123.3,69.8,8.3
0.033000,668.1,94.4,1232.0,91.6,2590.8,1380.4,662.4,1219.1,2369.4,123.1,69.7,8.5
0.035000,673.8,103.0,1230.3,108.2,2492.7,1343.8,665,1220.7,2360.5,122.9,69.5,8.8
0.037000,677.4,106.3,1226.4,124.3,2346.5,1159.6,667.9,1222.6,2350.2,122.6,69.4,9.6
0.039000,678.8,100.2,1221.6,129.8,2265.5,1001.2,671.1,1224.6,2338.5,122.4,69.2,10.5
0.041000,680.1,93.1,1217.2,131.7,2227.9,939.6,674.5,1226.6,2325.5,122.1,69,11.5
0.043000,681.2,88.7,1213.5,133.7,2201.2,934.7,678,1228.7,2311.4,121.9,68.9,12.4
0.045000,681.5,83.8,1211.7,132.3,2180.4,904.3,681.7,1230.8,2296.1,121.6,68.8,13.1
0.047000,683.2,80.1,1213.2,133.2,2181.5,862.0,685.3,1232.9,2279.9,121.3,68.7,13.5
0.049000,688.0,83.6,1218.1,148.2,2198.4,853.7,688.8,1234.8,2262.8,121.1,68.7,13.7
0.051000,694.1,92.9,1223.3,174.8,2204.8,834.4,692.3,1236.5,2245.1,120.8,68.6,13.8
0.053000,697.8,98.4,1225.8,194.6,2197.3,749.5,695.5,1238.1,2226.9,120.6,68.6,13.9
0.055000,699.3,96.9,1226.7,201.5,2194.4,638.3,698.5,1239.5,2208.3,120.3,68.7,14.1
0.057000,700.6,93.5,1227.0,202.8,2197.4,550.4,701.1,1240.7,2189.6,120,68.7,14.6
0.059000,700.8,90.3,1226.1,195.5,2198.9,503.9,703.4,1241.7,2170.9,119.8,68.7,15.2
0.061000,699.1,85.6,1226.5,179.3,2194.4,495.0,705.4,1242.5,2152.3,119.5,68.8,15.8
0.063000,698.4,81.5,1231.4,170.7,2181.5,510.3,706.9,1243.2,2134.2,119.3,68.8,16.2
0.065000,700.3,81.7,1239.4,181.6,2157.2,532.3,707.9,1243.7,2116.7,119,68.7,16.3
0.067000,703.2,85.8,1245.8,209.5,2120.8,551.9,708.5,1244.2,2099.9,118.8,68.7,15.8
0.069000,704.2,88.8,1247.5,236.8,2084.3,564.5,708.7,1244.6,2084.1,118.5,68.6,14.8
0.071000,703.0,85.9,1247.7,245.6,2064.8,544.9,708.5,1245.1,2069.4,118.3,68.4,13.8
0.073000,701.5,80.3,1251.8,242.6,2065.7,490.3,707.9,1245.7,2056,118.1,68.3,12.8
0.075000,700.5,77.3,1257.8,235.2,2070.9,438.1,707,1246.5,2044,117.9,68.1,12.1
0.077000,698.2,75.9,1257.4,213.3,2068.9,409.4,705.7,1247.6,2033.7,117.7,67.9,11.9
0.079000,695.1,71.5,1251.8,181.5,2060.5,405.9,704.2,1249,2025,117.5,67.7,12
0.081000,693.3,64.8,1248.3,156.4,2047.6,431.3,702.5,1250.9,2018.2,117.3,67.4,12.1
0.083000,692.4,60.9,1251.5,143.7,2022.3,501.1,700.7,1253.3,2013.3,117.1,67.1,12.3
0.085000,691.0,63.1,1262.4,139.0,1973.0,630.1,698.9,1256.2,2010.3,117,66.7,12.3
0.087000,690.2,70.3,1275.9,133.8,1928.1,797.4,697.1,1259.7,2009.3,116.8,66.4,12.1
0.089000,692.8,78.7,1284.6,129.7,1950.3,912.6,695.4,1263.9,2010.3,116.7,65.9,12
0.091000,698.8,92.1,1289.3,144.9,2014.9,855.0,693.8,1268.8,2013.2,116.6,65.5,11.7
0.093000,707.4,118.9,1295.7,190.1,2036.4,710.8,692.6,1274.4,2018,116.4,65,11.3
0.095000,714.4,150.8,1300.3,237.2,2030.3,592.7,691.6,1280.6,2024.6,116.3,64.5,10.7
0.097000,716.2,166.4,1298.5,245.1,2032.7,496.8,691.1,1287.6,2033,116.3,64,9.9
0.099000,715.0,163.9,1294.9,228.1,2044.4,429.3,691,1295.1,2042.9,116.2,63.5,8.7
0.101000,713.5,161.7,1294.9,219.7,2057.9,421.9,691.5,1303.3,2054.2,116.1,63,7.5
0.103000,712.4,173.9,1306.3,230.0,2072.3,513.9,692.5,1311.9,2066.9,116.1,62.5,6.2
0.105000,711.4,193.0,1329.5,232.0,2090.7,675.7,694.2,1321,2080.6,116,62.1,5.1
0.107000,709.0,207.2,1347.8,208.8,2118.1,761.1,696.4,1330.3,2095.1,116,61.8,4.2
0.109000,705.4,219.6,1354.5,175.9,2145.3,721.1,699.4,1339.9,2110.4,116,61.5,3.3
0.111000,702.4,234.8,1353.6,146.2,2166.9,655.8,703,1349.6,2126.1,116,61.3,2.4
0.113000,702.1,239.7,1348.9,128.5,2182.6,626.3,707.3,1359.2,2142,116,61.2,1.7
0.115000,705.2,221.3,1343.0,126.6,2187.2,624.7,712.3,1368.7,2157.9,116,61.2,1.2
0.117000,710.6,196.6,1338.5,142.9,2174.8,601.9,718,1377.8,2173.7,116,61.1,0.9
0.119000,717.2,184.3,1340.4,181.0,2159.4,524.5,724.2,1386.5,2189,116,60.9,0.9
0.121000,724.5,188.8,1358.1,240.8,2161.1,439.9,731.1,1394.6,2203.9,116,60.7,1
0.123000,728.5,206.0,1391.6,303.6,2176.3,391.9,738.5,1402.1,2217.9,116.1,60.3,1.1
0.125000,730.0,233.7,1424.5,357.7,2195.3,387.6,746.4,1408.7,2231.2,116.1,59.9,1.1
0.127000,736.3,267.9,1449.2,408.8,2218.1,421.8,754.8,1414.4,2243.4,116.1,59.5,1.1
0.129000,752.3,309.1,1460.7,441.6,2248.9,479.6,763.5,1419.1,2254.7,0,59.1,1
0.131000,773.3,361.3,1437.1,418.0,2273.3,509.6,772.6,1422.9,2264.8,0,58.7,1
0.133000,786.1,395.7,1393.6,334.2,2275.1,473.8,781.9,1425.5,2273.8,0,58.4,1
0.135000,787.6,362.7,1370.1,241.3,2268.4,401.7,791.4,1427,2281.6,0,58.1,0.8
0.137000,786.4,284.3,1368.1,172.8,2262.4,333.5,801,1427.5,2288.4,0,57.8,3.9
0.139000,785.5,213.7,1380.5,127.4,2259.1,290.5,810.6,1426.8,2294.2,0,57.4,10
0.141000,785.0,180.5,1403.4,96.3,2264.5,284.8,820.3,1425.2,2299.1,0,57,14.5
0.143000,785.8,193.7,1423.7,74.4,2284.5,316.0,829.8,1422.5,2303.2,0,56.5,12.7
0.145000,792.9,245.9,1432.5,62.2,2314.8,369.7,839.2,1419.1,2306.6,0,56.2,-0.3
0.147000,811.8,294.7,1434.0,56.7,2343.2,419.1,848.4,1414.8,2309.6,0,55.8,-30.7
0.149000,840.6,290.0,1433.4,53.6,2349.8,443.1,857.3,1409.9,2312.3,0,55.5,-75.5
0.151000,870.6,252.5,1433.9,51.6,2330.5,446.9,866,1404.5,2314.9,0,55.1,-125
0.153000,893.7,228.6,1437.3,52.3,2303.6,443.0,874.3,1398.7,2317.7,0,54.6,-169.7
0.155000,906.1,234.2,1443.6,57.7,2286.8,449.8,882.3,1392.8,2320.7,0,54,-200
0.157000,910.9,262.9,1450.4,70.2,2289.1,480.0,889.8,1386.7,2324.2,0,53.4,-212.8
0.159000,921.2,301.9,1451.4,93.5,2304.5,532.8,897,1380.8,2328.5,0,52.7,-214.4
0.161000,952.6,351.9,1433.4,128.3,2317.7,595.1,903.7,1375.1,2333.6,0,52.2,-209.6
0.163000,1000.2,411.4,1394.7,154.5,2331.3,650.1,910,1369.8,2339.8,0,51.7,-203.2
0.165000,1034.0,440.8,1360.7,155.0,2358.1,703.4,915.8,1365,2347.1,0,51.2,-200
0.167000,1033.4,420.8,1346.0,148.7,2400.0,769.8,921.2,1360.9,2355.7,0,50.8,-200
0.169000,1009.1,391.0,1342.3,147.8,2467.6,835.1,926.2,1357.5,2365.6,0,50.4,-200
0.171000,976.4,379.9,1341.3,145.2,2550.3,802.0,930.7,1355,2376.9,0,50.1,-200
0.173000,939.5,394.3,1336.9,131.4,2585.8,674.6,934.9,1353.3,2389.6,0,49.5,-200
0.175000,908.6,423.4,1326.4,113.1,2571.4,581.5,938.6,1352.6,2403.7,0,49,-200
0.177000,886.5,448.7,1311.6,99.1,2544.0,519.7,942,1352.8,2419.2,0,48.6,-200
0.179000,871.5,478.9,1297.8,87.7,2504.1,476.8,945,1353.9,2435.8,0,48.3,-200
0.181000,869.5,524.4,1295.6,78.8,2442.8,466.6,947.7,1355.9,2453.5,0,48,-200
0.183000,882.9,583.8,1304.5,74.3,2365.0,487.3,950.1,1358.8,2472.2,0,47.7,-200
0.185000,899.8,632.6,1317.2,74.1,2297.4,524.1,952.2,1362.5,2491.6,0,47.4,-200
0.187000,907.4,641.7,1331.1,77.8,2262.2,582.4,954,1366.8,2511.4,0,46.9,-200
0.189000,906.4,592.6,1347.2,84.3,2271.1,693.0,955.7,1371.8,2531.6,0,46.3,-200
0.191000,904.7,480.3,1367.2,87.7,2331.9,892.6,957.1,1377.1,2551.8,0,45.5,-200
0.193000,905.0,346.4,1391.6,78.5,2440.0,1186.7,958.3,1382.8,2571.7,0,44.8,-200
0.195000,907.7,249.6,1418.4,58.9,2552.8,1454.8,959.3,1388.7,2591,0,44.1,-200
0.197000,912.2,207.7,1439.4,41.0,2604.7,1518.6,960.2,1394.5,2609.6,0,43.6,-200
0.199000,920.8,214.8,1449.3,32.0,2587.9,1534.1,960.9,1400.2,2627.1,0,43.4,-200
0.201000,933.1,260.3,1452.4,30.2,2567.4,1711.5,961.5,1405.7,2643.2,0,43.3,-200
0.203000,949.0,323.6,1453.0,32.7,2628.4,2110.9,962,1410.7,2657.7,0,43.1,-200
0.205000,974.0,374.8,1451.7,39.3,2788.2,2555.6,962.4,1415.2,2670.4,0,42.7,-200
0.207000,1014.4,394.6,1446.4,52.4,2840.8,2515.9,962.8,1419.1,2681.1,0,42.2,-200
0.209000,1061.4,378.2,1434.7,71.8,2778.0,2072.0,963,1422.2,2689.6,0,41.5,-200
0.211000,1080.1,361.7,1415.0,85.0,2765.5,1656.3,963.2,1424.5,2695.7,0,40.8,-200
0.213000,1042.7,383.8,1391.0,77.4,2789.3,1385.5,963.3,1425.9,2699.5,0,40.4,-200
0.215000,964.6,403.5,1374.0,60.2,2828.4,1200.3,963.3,1426.3,2700.7,0,40.2,-200
