time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,784.4,90.1,1684.5,177.9,3239.5,480.7,766.7,1665,3257.8,211.7,67.7,13.8
0.027000,788.4,91.7,1680.6,176.4,3257.2,500.6,769.7,1666.3,3252.7,212.1,67.6,14.8
0.029000,791.8,91.5,1678.4,155.4,3262.9,477.7,774.5,1668.5,3244.4,212.4,67.5,16.1
0.031000,795.6,89.8,1678.1,131.1,3255.6,426.2,780.8,1671.3,3233.3,212.9,67.5,17.5
0.033000,800.0,87.0,1679.0,111.0,3245.7,386.0,788.6,1674.8,3219.6,213.3,67.4,18.8
0.035000,804.6,83.4,1680.3,95.3,3233.1,375.1,797.3,1678.8,3203.9,213.8,67.4,19.7
0.037000,809.2,79.3,1681.6,84.2,3207.4,397.5,806.6,1683,3186.8,214.3,67.3,20.4
0.039000,813.3,75.2,1682.4,79.2,3164.4,432.8,816.1,1687.4,3168.7,214.8,67.3,20.8
0.041000,817.1,71.7,1682.9,79.7,3111.9,447.5,825.5,1691.8,3150.5,215.3,67.2,21.1
0.043000,820.2,70.0,1683.4,84.8,3075.3,427.7,834.2,1696,3132.6,215.9,67.2,21.2
0.045000,822.8,70.5,1685.0,92.9,3060.4,398.3,842.1,1699.9,3115.8,216.4,67.1,21
0.047000,824.9,73.4,1688.3,102.7,3063.6,386.2,848.8,1703.2,3100.5,217,67,20.6
0.049000,826.7,77.7,1692.0,112.5,3078.5,396.1,854.1,1706,3087.2,217.6,66.9,19.8
0.051000,828.3,82.8,1694.8,123.2,3097.1,405.8,857.9,1708.2,3076.5,218.2,66.9,18.8
0.053000,830.3,87.1,1695.8,133.1,3104.7,387.7,860.1,1709.6,3068.6,218.9,66.8,17.9
0.055000,833.8,89.9,1696.7,140.2,3098.8,354.6,860.8,1710.3,3063.8,219.5,66.7,17.2
0.057000,839.5,91.9,1699.8,142.6,3088.3,337.8,860,1710.4,3062.2,220.2,66.5,16.8
0.059000,846.4,94.5,1705.4,141.9,3080.0,353.7,858,1709.8,3063.9,220.8,66.3,16.4
