time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.6,144.4,1752.3,159.6,2925.5,386.6,815.9,1759.9,2897.2,0,67.4,1.4
0.027000,791.0,129.9,1751.7,140.6,2910.5,383.6,815.9,1758.9,2897.6,0,68.1,1.1
0.029000,788.9,114.4,1751.2,120.9,2900.9,376.2,815.9,1757.4,2898.2,0,68.4,0.5
0.031000,785.3,99.8,1750.7,102.8,2895.1,366.0,815.9,1755.2,2899,0,68.3,-0.2
0.033000,780.7,85.2,1750.1,85.2,2891.8,353.3,815.9,1752.5,2900.1,0,67.7,-0.9
0.035000,776.1,72.4,1749.2,69.9,2891.6,342.1,816,1749.3,2901.4,0,66.7,-1.2
0.037000,775.0,69.0,1746.7,65.5,2900.7,356.5,816.2,1745.7,2903,0,65.3,-1.3
0.039000,792.4,103.3,1738.9,114.9,2932.5,459.5,816.5,1741.7,2904.9,0,64,-1.2
0.041000,818.0,147.1,1727.4,228.6,2956.6,554.5,817,1737.5,2907.1,0,63.1,-0.9
0.043000,826.7,151.0,1722.9,264.7,2958.1,562.2,817.7,1733.1,2909.6,0,62.9,-0.6
0.045000,829.1,143.1,1723.4,245.0,2950.3,529.4,818.7,1728.6,2912.5,0,63.2,-0.4
0.047000,832.2,138.0,1724.4,220.2,2935.7,487.0,820,1724.1,2915.7,0,63.7,-0.1
0.049000,837.2,137.5,1724.7,203.3,2916.4,445.2,821.7,1719.7,2919.2,0,64.1,0.2
0.051000,842.4,138.7,1724.7,198.2,2902.6,415.2,823.7,1715.5,2923.1,0,64.4,0.5
0.053000,846.5,138.6,1724.7,201.0,2897.8,397.6,826.3,1711.6,2927.4,0,64.5,0.8
0.055000,850.2,135.8,1724.8,203.9,2899.9,387.4,829.3,1708,2932.1,0,64.4,0.9
0.057000,854.3,131.9,1724.8,202.2,2905.8,376.4,832.9,1704.7,2937.2,0,64.2,0.8
0.059000,860.1,131.1,1724.1,197.1,2913.1,360.5,837.1,1702,2942.6,0,64,0.6
0.061000,870.5,138.3,1720.3,192.3,2917.4,344.6,841.8,1699.8,2948.4,0,63.7,0.3
0.063000,887.1,148.2,1707.1,190.6,2917.5,352.5,847.2,1698.1,2954.6,0,63.5,0.1
0.065000,898.0,153.5,1695.8,187.0,2919.0,380.1,853.3,1697,2961.1,0,63.5,0.2
0.067000,901.6,156.8,1697.7,173.5,2929.9,377.1,860,1696.4,2967.9,0,63.5,0.8
0.069000,902.6,157.6,1701.9,158.5,2946.2,357.4,867.4,1696.5,2975.1,0,63.5,1.7
0.071000,904.4,155.7,1704.1,145.1,2959.3,336.9,875.5,1697.1,2982.5,0,63.4,2.7
0.073000,909.7,153.2,1704.3,130.5,2962.5,317.4,884.2,1698.2,2990.1,0,63.2,3.5
0.075000,920.3,154.7,1700.3,118.1,2952.5,307.4,893.6,1699.8,2998,0,62.8,4
0.077000,932.3,160.3,1691.2,116.2,2942.7,322.5,903.5,1701.8,3006.1,0,62.3,4
0.079000,941.1,164.2,1684.8,121.4,2953.2,353.4,914.1,1704.1,3014.2,0,61.9,3.7
0.081000,948.2,167.5,1686.1,128.6,2990.6,375.1,925.1,1706.7,3022.5,0,61.4,3.2
0.083000,958.0,176.3,1692.1,142.4,3048.8,374.7,936.6,1709.6,3030.9,0,61,2.7
0.085000,974.6,191.5,1697.0,166.0,3101.7,346.7,948.6,1712.5,3039.2,0,60.6,2.3
0.087000,994.3,202.7,1694.1,188.5,3131.4,321.8,960.9,1715.4,3047.5,0,60.2,2
0.089000,1008.4,209.3,1688.5,196.2,3145.8,326.9,973.5,1718.2,3055.8,0,59.9,1.6
0.091000,1017.7,227.0,1691.9,199.1,3155.6,367.5,986.3,1720.8,3064,0,59.7,1.3
0.093000,1021.6,277.1,1705.5,209.5,3164.8,436.5,999.2,1723.1,3072,0,59.5,1
0.095000,1004.3,357.1,1718.5,221.0,3173.1,474.1,1012.1,1725,3079.9,0,59.5,0.8
0.097000,958.2,413.8,1725.6,221.4,3177.1,449.3,1025.1,1726.4,3087.6,0,59.4,0.5
0.099000,910.7,418.3,1730.6,214.0,3171.4,404.5,1037.9,1727.3,3095.2,0,59.2,0.3
0.101000,881.8,408.7,1732.6,206.7,3151.8,372.0,1050.5,1727.5,3102.5,0,58.7,0.2
0.103000,872.5,415.2,1729.6,201.8,3113.6,353.1,1062.8,1727.1,3109.6,0,58.1,0
0.105000,900.7,456.5,1726.8,200.6,3069.6,334.9,1074.7,1725.9,3116.5,0,57.3,-0.1
0.107000,1000.5,536.9,1737.9,212.3,3054.0,306.0,1086.2,1724,3123.2,0,56.6,3
0.109000,1126.9,533.1,1763.5,227.0,3072.3,269.5,1097.1,1721.4,3129.7,0,56.1,9.3
0.111000,1162.1,519.3,1773.9,223.1,3087.1,240.5,1107.5,1717.9,3136,0,56,14
0.113000,1156.2,564.7,1765.0,213.9,3089.5,224.0,1117.1,1713.7,3142.2,0,56.1,12.3
0.115000,1145.4,630.0,1748.6,202.6,3093.4,220.2,1126.1,1708.8,3148.3,0,56.1,-0.5
0.117000,1139.7,706.8,1729.1,189.6,3108.5,229.8,1134.3,1703.2,3154.3,0,55.8,-30.8
0.119000,1134.9,823.0,1707.1,176.1,3135.1,251.3,1141.7,1697,3160.2,0,55.4,-75.5
0.121000,1105.1,964.9,1687.7,163.6,3161.2,274.2,1148.2,1690.3,3166.2,0,54.5,-125
0.123000,1018.4,946.4,1675.3,157.3,3173.2,296.1,1153.8,1683.1,3172.2,0,53.6,-169.7
0.125000,1037.6,730.7,1672.1,169.1,3170.1,301.1,1158.6,1675.5,3178.4,0,52.4,-200
0.127000,1131.8,647.5,1666.4,200.6,3167.4,289.5,1162.4,1667.7,3184.7,0,51.6,-212.8
0.129000,1253.6,656.4,1642.9,233.6,3171.9,281.0,1165.3,1659.8,3191.2,0,51,-214.4
0.131000,1338.0,656.9,1611.1,235.1,3180.5,281.9,1167.4,1651.9,3197.9,0,50.8,-209.6
0.133000,1316.5,631.1,1595.7,194.2,3190.5,284.8,1168.5,1644,3205,0,50.8,-203.2
0.135000,1238.5,569.8,1593.2,149.6,3198.8,279.3,1168.7,1636.4,3212.4,0,50.9,-200
0.137000,1173.4,532.3,1591.2,124.1,3205.6,266.7,1168.2,1629.2,3220.2,0,51,-200
0.139000,1135.2,552.1,1589.0,121.1,3212.4,243.9,1166.8,1622.4,3228.4,0,50.9,-200
0.141000,1139.0,608.9,1587.9,138.2,3217.0,216.0,1164.7,1616.2,3237,0,50.9,-200
0.143000,1199.8,661.3,1589.3,177.2,3221.5,208.5,1161.9,1610.6,3246.2,0,50.7,-200
0.145000,1306.4,641.1,1593.8,247.5,3228.7,239.1,1158.5,1605.9,3255.7,0,50.4,-200
0.147000,1402.6,526.7,1602.0,369.9,3241.7,328.3,1154.5,1601.9,3265.8,0,50,-200
0.149000,1435.4,420.5,1624.0,506.2,3274.8,514.1,1149.9,1598.9,3276.3,0,49.5,-200
0.151000,1443.3,473.2,1604.8,501.9,3350.4,751.5,1144.9,1596.8,3287.3,0,48.9,-200
0.153000,1321.8,683.3,1614.3,287.0,3431.1,827.9,1139.6,1595.6,3298.7,0,48.4,-200
0.155000,1140.7,689.6,1632.2,161.9,3422.2,699.7,1134,1595.5,3310.5,0,47.9,-200
0.157000,1015.0,573.2,1639.4,105.5,3377.7,547.8,1128.1,1596.3,3322.6,0,47.6,-200
0.159000,957.8,447.4,1641.8,89.8,3351.3,425.0,1122,1598.1,3335,0,47.3,-200
0.161000,945.1,379.5,1643.4,99.1,3351.4,346.6,1115.9,1600.8,3347.6,0,47.1,-200
0.163000,951.2,370.1,1646.4,122.2,3366.1,307.1,1109.8,1604.3,3360.4,0,46.9,-200
0.165000,964.2,405.6,1646.9,138.8,3382.7,291.9,1103.7,1608.6,3373.3,0,46.7,-200
0.167000,980.3,461.1,1639.8,141.5,3395.2,272.1,1097.7,1613.6,3386.1,0,46.4,-200
0.169000,991.4,502.7,1625.4,136.4,3404.8,238.1,1091.9,1619.2,3398.9,0,46.2,-200
0.171000,983.0,499.3,1607.6,124.9,3412.0,206.8,1086.3,1625.2,3411.5,0,45.9,-200
0.173000,957.4,455.1,1592.1,109.4,3417.8,188.7,1081,1631.6,3423.8,0,45.4,-200
0.175000,939.5,426.4,1586.1,104.1,3424.8,187.3,1076,1638.3,3435.7,0,45,-200
0.177000,947.8,447.3,1590.7,117.8,3434.6,196.6,1071.4,1645,3447.2,0,44.6,-200
0.179000,979.9,489.2,1603.1,147.0,3443.1,208.9,1067.2,1651.6,3458.2,0,44.2,-200
0.181000,1015.7,511.2,1618.9,179.1,3444.5,223.4,1063.4,1658.1,3468.5,0,43.9,-200
0.183000,1047.4,520.9,1636.0,212.9,3435.2,242.4,1060,1664.2,3478.2,0,43.5,-200
0.185000,1076.9,531.4,1656.8,257.1,3418.6,267.0,1057.1,1669.9,3487,0,43.1,-200
0.187000,1097.0,525.1,1687.0,311.8,3408.9,306.1,1054.6,1675.1,3495.1,0,42.7,-200
0.189000,1090.9,489.0,1719.7,357.6,3426.8,364.6,1052.6,1679.6,3502.2,0,42.2,-200
0.191000,1065.9,446.9,1733.4,384.1,3476.2,400.2,1051.1,1683.3,3508.4,0,41.8,-200
0.193000,1032.6,429.6,1712.6,395.2,3530.8,369.2,1050,1686.1,3513.7,0,41.5,-200
0.195000,1002.4,447.8,1677.8,389.7,3556.8,309.8,1049.4,1688.1,3518,0,41.2,-200
0.197000,992.2,493.0,1664.1,395.2,3562.2,269.6,1049.2,1689.1,3521.2,0,41,-200
0.199000,1012.6,551.8,1671.8,436.2,3561.6,254.0,1049.4,1689.1,3523.6,0,40.8,-200
0.201000,1065.3,590.8,1689.1,513.9,3562.2,255.9,1050,1688,3524.9,0,40.5,-200
0.203000,1152.8,584.5,1702.3,629.1,3564.6,263.3,1050.9,1686,3525.3,0,40.2,-200
0.205000,1262.1,506.3,1704.3,775.5,3561.9,259.4,1052.2,1683.1,3524.9,0,39.9,-200
0.207000,1330.2,373.2,1735.1,868.2,3549.8,243.1,1053.7,1679.2,3523.6,0,39.6,-200
0.209000,1342.8,328.6,1727.7,831.3,3533.4,237.5,1055.5,1674.4,3521.5,0,39.5,-200
0.211000,1310.6,401.8,1649.8,686.3,3515.9,252.6,1057.5,1668.9,3518.7,0,39.4,-200
0.213000,1196.3,488.1,1612.4,448.0,3495.4,277.8,1059.7,1662.7,3515.3,0,39.2,-200
0.215000,1091.2,462.2,1611.4,295.5,3476.8,313.5,1061.9,1655.9,3511.4,0,38.9,-200
0.217000,1028.1,446.6,1615.0,203.0,3462.7,387.9,1064.3,1648.6,3507.1,0,38.5,-200
0.219000,982.5,482.9,1619.8,156.1,3449.6,554.2,1066.7,1641,3502.5,0,38,-200
0.221000,945.6,560.0,1622.4,142.6,3406.9,833.2,1069.1,1633.3,3497.7,0,37.5,-200
0.223000,928.2,673.0,1622.0,160.5,3328.1,1076.6,1071.5,1625.4,3492.7,0,37,-200
