time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,855.3,96.1,1842.8,210.1,2822.6,596.7,841,1840.2,2797.3,211.3,82.1,15.3
0.027000,860.8,98.6,1835.5,212.2,2799.3,591.8,843.1,1837.8,2796.2,211.3,82.2,16.5
0.029000,865.9,100.8,1828.9,215.8,2778.9,581.7,846.6,1834,2794.5,211.3,82.3,17.3
0.031000,870.5,102.5,1823.6,219.2,2764.9,587.7,851.3,1828.6,2792.2,211.3,82.4,17.9
0.033000,873.7,103.6,1819.6,225.0,2759.8,622.4,857.2,1821.9,2789.2,211.4,82.5,18.5
0.035000,876.4,104.7,1815.4,235.4,2759.6,681.1,863.9,1814,2785.7,211.4,82.5,19.3
0.037000,879.0,105.9,1809.4,249.9,2757.5,744.2,871.4,1805,2781.8,211.4,82.5,20.5
0.039000,881.8,107.4,1801.0,267.0,2751.8,791.2,879.3,1795.1,2777.4,211.5,82.5,21.9
0.041000,884.6,109.4,1789.7,284.9,2748.7,813.2,887.4,1784.4,2772.6,211.5,82.5,23.3
0.043000,887.1,111.1,1776.9,299.8,2753.4,811.9,895.5,1773.1,2767.6,211.6,82.5,24.5
0.045000,889.3,112.3,1762.9,310.7,2762.9,794.6,903.3,1761.5,2762.4,211.7,82.5,25.4
0.047000,891.7,112.6,1748.8,316.6,2771.6,761.0,910.5,1749.8,2757.1,211.8,82.4,25.8
0.049000,894.8,112.3,1735.9,317.6,2775.3,707.8,917,1738.1,2751.9,211.9,82.4,25.8
0.051000,898.3,111.7,1724.5,317.1,2772.3,640.2,922.4,1726.6,2746.7,212,82.3,25.6
0.053000,901.1,111.4,1714.7,319.7,2766.1,582.1,926.7,1715.5,2741.8,212.2,82.2,25.5
0.055000,902.6,111.6,1705.2,325.2,2762.1,540.6,929.6,1705.1,2737.1,212.4,82.2,25.6
0.057000,903.0,112.4,1694.9,329.8,2761.9,510.8,931.1,1695.4,2732.9,212.5,82.1,26.3
0.059000,902.9,113.4,1684.0,331.2,2763.2,479.0,931.1,1686.7,2729.1,212.8,82,27.3
0.061000,903.4,114.7,1674.5,328.9,2762.8,427.8,929.6,1679.1,2725.9,213,81.9,28.4
0.063000,905.3,115.8,1669.6,324.0,2758.3,364.6,926.6,1672.5,2723.3,213.2,81.7,29
0.065000,908.0,116.5,1668.5,319.4,2749.4,311.7,922.3,1667.3,2721.4,213.5,81.6,28.8
0.067000,910.2,116.9,1668.5,319.4,2737.5,286.3,916.7,1663.4,2720.2,213.8,81.4,27.3
0.069000,911.3,117.6,1668.1,324.7,2726.5,288.0,910,1660.8,2719.9,214.1,81.2,24.9
0.071000,912.3,118.5,1669.1,328.3,2722.5,307.0,902.4,1659.5,2720.4,214.4,80.9,22.2
0.073000,914.0,119.5,1672.4,326.9,2729.2,335.8,894.2,1659.6,2721.8,214.7,80.7,19.7
0.075000,915.2,122.4,1674.8,334.2,2741.8,387.1,885.8,1661,2724.1,215,80.4,18.2
0.077000,914.8,129.2,1673.4,367.0,2752.2,479.1,877.3,1663.7,2727.2,215.4,80.1,17.8
0.079000,912.9,139.5,1668.1,427.6,2753.5,603.1,869.1,1667.6,2731.3,215.8,79.7,18.3
0.081000,910.2,151.8,1657.9,508.7,2742.8,716.2,861.5,1672.5,2736.2,216.2,79.3,19.1
0.083000,906.1,165.3,1641.7,596.1,2725.2,766.1,854.9,1678.4,2742,216.6,79,19.6
0.085000,899.3,181.4,1623.5,686.9,2704.0,746.8,849.6,1685.2,2748.7,217,78.6,19.5
0.087000,890.3,194.2,1639.2,707.9,2691.2,662.9,845.8,1692.7,2756.1,217.4,78.1,18.4
0.089000,879.0,202.5,1690.5,607.8,2694.9,565.4,843.9,1700.9,2764.2,217.9,77.7,16.6
0.091000,865.5,213.0,1726.9,474.0,2700.8,483.0,844.1,1709.5,2773,218.3,77.3,14.6
