time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,700.7,64.6,1578.4,299.0,2835.1,248.5,717.4,1600.3,2826.3,0,68.9,0.4
0.027000,714.8,66.4,1594.7,324.7,2807.6,256.5,719.9,1599.1,2829.2,0,68.9,0.5
0.029000,727.1,65.2,1610.1,330.6,2791.2,250.1,723.9,1597,2833.9,0,68.8,0.7
0.031000,735.9,61.8,1619.1,315.2,2786.9,244.3,729.4,1594.1,2840.2,0,68.8,1.1
0.033000,743.1,61.2,1615.1,285.9,2791.2,249.4,735.9,1590.3,2847.7,0,68.7,1.5
0.035000,752.1,69.0,1594.1,247.3,2803.6,286.2,743.4,1585.5,2856,0,68.6,1.9
0.037000,761.8,81.9,1567.3,207.1,2836.7,422.5,751.4,1579.7,2864.7,0,68.7,2.3
0.039000,766.2,87.5,1555.0,186.7,2952.7,788.4,759.7,1572.8,2873.3,0,68.8,2.7
0.041000,767.7,83.8,1553.7,179.5,3164.3,1022.2,767.9,1564.9,2881.3,0,69,3.1
0.043000,771.8,75.6,1551.6,174.3,3037.8,901.7,775.7,1556,2888.4,0,69,3.4
0.045000,778.2,70.6,1551.2,185.8,2916.5,654.6,782.9,1546.1,2894,0,69,3.6
0.047000,786.8,72.3,1547.0,220.9,2861.3,505.8,789.2,1535.3,2898,0,68.9,3.5
0.049000,794.0,77.8,1526.3,252.5,2832.2,431.8,794.5,1523.8,2900,0,68.7,3.1
0.051000,795.4,79.5,1497.9,246.4,2819.2,374.0,798.8,1511.8,2899.8,0,68.6,2.7
0.053000,794.0,75.8,1482.1,226.1,2818.6,333.0,801.9,1499.4,2897.4,0,68.5,2.4
0.055000,793.4,71.2,1476.0,210.9,2821.1,307.4,804,1487,2892.9,0,68.3,2.2
0.057000,795.3,71.0,1471.5,205.7,2825.0,296.6,805.1,1474.9,2886.3,0,68.1,2.3
0.059000,801.0,80.4,1458.3,212.6,2835.7,304.5,805.4,1463.3,2878,0,68,2.6
0.061000,807.2,90.4,1438.9,218.2,2855.7,313.7,805.2,1452.7,2868.1,0,67.9,2.9
0.063000,809.5,86.4,1431.1,209.7,2868.5,296.0,804.6,1443.4,2857.1,0,67.8,3.3
0.065000,810.3,76.4,1433.9,197.7,2872.5,263.1,804,1435.6,2845.4,0,67.6,3.7
0.067000,811.1,67.9,1443.7,190.7,2870.8,225.7,803.7,1429.8,2833.4,0,67.2,4.1
0.069000,811.4,67.9,1458.4,202.9,2863.1,190.7,803.8,1426.2,2821.6,0,66.8,4.6
0.071000,808.7,90.6,1467.5,281.2,2849.3,170.2,804.6,1425,2810.3,0,66.2,5.1
0.073000,802.9,127.6,1443.4,416.7,2837.1,173.2,806.2,1426.4,2800,0,65.8,5.4
0.075000,803.0,140.8,1415.6,486.0,2825.1,176.0,809,1430.5,2790.9,0,65.5,5.5
