time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,766.1,101.4,1720.1,190.7,2775.9,284.5,766.8,1708.9,2764.5,72.1,68.4,-0.2
0.028000,771.9,97.8,1711.8,175.7,2762.5,347.6,767.2,1708.2,2764.9,72.3,69,0
0.030000,771.5,84.5,1708.3,159.8,2755.5,367.1,767.8,1707.2,2765.6,72.6,69.5,0.2
0.032000,769.3,71.0,1705.4,147.1,2758.8,375.1,768.7,1705.8,2766.9,73,69.7,0.4
0.034000,766.9,59.4,1702.4,137.1,2770.7,378.9,770,1704.1,2768.8,73.5,69.6,0.8
0.036000,764.9,51.2,1699.1,131.7,2785.5,376.4,771.7,1702.3,2771.5,74.2,69.1,1.5
0.038000,763.8,51.2,1693.9,145.1,2793.6,367.9,773.9,1700.2,2775.2,75,68.4,2.5
0.040000,768.1,73.6,1684.8,216.2,2787.9,367.6,776.6,1698,2779.9,75.9,67.8,3.7
0.042000,781.2,105.6,1681.3,304.3,2785.4,362.4,779.5,1695.6,2785.7,77,67.4,4.8
0.044000,793.3,113.0,1690.4,309.7,2788.3,327.6,782.8,1693.1,2792.4,78.3,67.3,5.4
0.046000,800.0,106.8,1698.3,279.0,2790.6,288.7,786.1,1690.3,2800.1,79.8,67.3,5.2
0.048000,802.4,96.3,1700.8,247.6,2791.9,260.3,789.3,1687.2,2808.4,81.4,67.2,4.1
0.050000,801.4,84.5,1698.0,223.9,2792.9,247.9,792.1,1683.7,2817.1,83.3,66.8,2.4
0.052000,797.5,73.4,1690.0,209.1,2795.5,258.0,794.3,1679.6,2825.9,85.3,66,0.8
0.054000,790.3,69.9,1676.5,207.8,2806.7,302.5,795.7,1674.9,2834.4,87.6,65,-0.2
0.056000,775.5,99.9,1657.1,236.6,2849.5,381.4,796,1669.4,2842.5,90.1,64.1,-0.1
0.058000,767.0,159.0,1644.1,247.3,2891.8,373.0,795.3,1663.2,2849.8,92.7,63.6,1.1
0.060000,779.8,166.8,1646.4,217.9,2880.9,297.5,793.4,1656.2,2856.3,95.6,63.6,3
0.062000,789.3,151.0,1647.6,195.9,2868.1,258.9,790.5,1648.4,2861.8,98.6,63.9,4.8
0.064000,791.9,137.4,1645.1,193.4,2864.5,259.5,786.6,1639.9,2866.6,0,64.4,6
0.066000,789.2,131.2,1637.7,215.6,2871.4,316.4,782,1630.8,2870.8,0,64.8,6
0.068000,784.9,129.3,1624.6,250.6,2893.0,476.5,776.9,1621.5,2874.7,0,65.1,4.8
0.070000,784.2,124.1,1616.1,251.8,2923.4,692.3,771.6,1612,2878.5,0,65.3,3
0.072000,785.4,114.0,1612.4,228.8,2939.2,803.2,766.3,1602.7,2882.8,0,65.3,1.1
0.074000,784.7,102.7,1607.3,212.2,2931.8,827.4,761.3,1593.7,2887.8,0,65,-0.4
0.076000,780.7,94.4,1598.7,209.3,2892.5,856.2,756.6,1585.4,2893.9,0,64.5,-0.9
0.078000,770.0,98.5,1585.9,224.1,2808.5,864.2,752.3,1577.8,2901,0,63.7,-0.9
0.080000,741.8,141.1,1568.1,279.3,2760.5,830.1,748,1571.2,2909.4,0,62.8,-0.5
0.082000,695.3,232.8,1541.3,364.9,2808.3,764.7,743.4,1565.5,2918.8,0,61.9,0.1
0.084000,677.7,310.2,1525.0,423.2,2918.3,577.0,738.1,1560.8,2928.8,0,61.1,0.8
0.086000,693.4,338.6,1531.6,413.1,2977.5,404.5,731.3,1557,2939,0,60.6,1.6
0.088000,706.9,354.3,1542.8,353.8,3000.3,335.3,722.4,1553.8,2948.7,0,60.3,2.6
0.090000,708.2,389.2,1549.4,304.4,3012.1,343.4,710.5,1551,2957.1,0,60.1,3.7
0.092000,705.2,429.9,1555.8,282.1,3018.7,374.7,695,1548.5,2963.5,0,59.9,4.7
0.094000,702.3,446.4,1560.2,277.8,3014.8,388.4,675.2,1545.9,2967,0,59.7,5.5
0.096000,692.8,440.5,1557.2,284.3,3002.4,399.9,650.6,1542.8,2967.1,0,59.4,5.6
0.098000,675.5,437.7,1549.4,299.7,2985.5,446.7,620.9,1539.2,2963.2,0,59,5
0.100000,646.9,487.8,1548.7,335.1,2969.4,539.8,586.2,1534.8,2954.9,165,58.7,4
0.102000,578.3,622.2,1559.8,408.7,2962.6,660.0,546.8,1529.5,2942.2,167.5,58.4,3.1
0.104000,472.7,712.1,1577.0,491.0,2939.0,745.8,503.5,1523.4,2925.5,169.6,58.3,2.7
0.106000,405.6,673.4,1578.5,551.2,2880.5,750.0,457.1,1516.4,2905.2,171.6,58.3,4.3
0.108000,371.2,652.4,1542.4,620.6,2819.6,722.9,409.2,1508.8,2882.1,173.4,58.3,11.6
0.110000,342.1,726.9,1469.4,718.1,2773.5,719.6,361.1,1500.8,2857.4,175,58.3,20.2
0.112000,290.4,902.0,1375.2,828.7,2740.7,753.8,314.5,1492.9,2832.2,176.4,58,24.7
0.114000,192.2,1077.3,1306.3,881.7,2723.4,807.0,271.3,1485.2,2807.9,177.6,57.5,19.5
0.116000,192.6,1002.8,1343.2,824.3,2732.4,842.4,233.1,1478.3,2785.7,178.6,56.8,-1.7
