time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.9,144.1,1748.0,211.3,2854.6,185.0,799.6,1752.1,2855.7,178.2,70.1,9.3
0.027000,794.2,148.1,1747.8,205.2,2847.0,206.1,800.6,1750.8,2855.1,178.1,70.1,10.8
0.029000,799.9,150.8,1746.3,194.3,2836.6,239.6,802.1,1748.6,2854.2,177.9,70.1,12.5
0.031000,806.6,153.2,1745.6,185.2,2832.7,243.8,804.2,1745.7,2853,177.8,70,14.3
0.033000,812.3,155.4,1745.3,181.3,2840.2,213.7,806.9,1742,2851.8,177.6,69.9,15.9
0.035000,816.2,157.1,1743.0,182.7,2854.1,185.6,810.1,1737.7,2850.8,177.4,69.9,17.2
0.037000,817.7,160.1,1737.6,188.6,2872.8,171.4,813.9,1732.8,2850.2,177.3,69.7,18.2
0.039000,818.3,166.0,1730.7,196.3,2891.0,164.1,818.1,1727.3,2850.1,177.1,69.6,19.1
0.041000,820.2,174.8,1723.9,203.0,2898.6,160.7,822.8,1721.5,2850.9,177,69.5,19.7
0.043000,824.0,183.9,1717.9,206.2,2890.2,166.5,828,1715.3,2852.7,176.9,69.4,19.9
0.045000,830.4,189.7,1709.5,204.4,2873.6,189.7,833.5,1709,2855.7,176.8,69.2,19.6
0.047000,838.8,189.9,1699.0,199.6,2858.0,240.4,839.2,1702.6,2860.1,176.7,69.1,18.4
0.049000,847.3,190.1,1690.9,199.7,2845.7,324.5,845.3,1696.2,2865.9,176.6,69,16.4
0.051000,855.8,193.0,1685.6,205.3,2833.6,461.4,851.5,1690,2873.2,176.5,68.8,14.1
0.053000,863.4,194.9,1681.1,204.1,2816.5,637.0,857.8,1684.1,2881.9,176.5,68.7,12.1
0.055000,870.8,192.8,1674.5,185.7,2803.6,780.4,864.1,1678.5,2891.9,176.5,68.5,10.9
0.057000,876.4,186.7,1667.0,157.6,2836.0,790.3,870.5,1673.3,2903.2,176.6,68.4,10.9
0.059000,879.2,179.0,1661.7,134.8,2895.9,720.3,876.7,1668.7,2915.4,176.7,68.2,11.7
0.061000,880.9,171.2,1659.4,118.9,2961.1,634.2,882.8,1664.7,2928.4,176.8,68.1,12.8
0.063000,884.3,164.4,1660.2,109.1,3013.8,553.3,888.7,1661.4,2941.9,177,68,13.6
0.065000,891.0,159.1,1663.7,104.6,3047.1,461.6,894.3,1658.7,2955.5,177.2,67.9,13.6
0.067000,899.9,157.6,1669.2,107.7,3049.0,360.4,899.7,1656.8,2969,177.4,67.7,12.4
0.069000,908.9,159.6,1675.1,117.8,3025.5,279.4,904.9,1655.7,2982.1,177.8,67.5,10.3
0.071000,917.5,163.6,1678.7,130.9,2993.7,235.6,909.8,1655.3,2994.4,178.1,67.4,8.1
0.073000,923.7,173.0,1675.2,141.1,2973.2,225.9,914.4,1655.6,3005.8,178.5,67.2,6.1
0.075000,926.3,193.2,1661.9,144.4,2975.7,234.6,918.9,1656.7,3015.9,179,67.1,5.2
