time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,873.8,165.0,1628.5,145.1,2450.6,254.7,885.3,1597.7,2463.5,216.5,76.1,17.8
0.027000,874.6,163.9,1611.4,156.6,2449.0,259.4,884.8,1597.9,2459.6,216.5,76.1,18.2
0.029000,875.9,167.5,1596.7,163.1,2440.3,293.0,884.1,1598.1,2453.4,216.7,76.1,18.4
0.031000,879.1,171.3,1592.1,158.0,2430.0,342.6,883.2,1598.3,2445.8,216.9,76.1,18.5
0.033000,884.0,171.5,1594.3,144.7,2425.0,356.9,882.2,1598.5,2437.5,217.1,76.1,18.5
0.035000,889.3,170.3,1595.3,132.3,2428.2,326.7,881.2,1598.5,2429.6,217.3,76.1,18.5
0.037000,892.9,170.1,1591.8,124.8,2437.9,281.8,880.3,1598.3,2423,217.5,76.1,18.5
0.039000,893.8,169.0,1584.8,118.7,2448.9,241.1,879.6,1597.8,2418.5,217.8,76,18.4
0.041000,892.0,167.0,1577.3,112.9,2457.0,210.7,879.1,1596.8,2417,218,76,18.2
0.043000,887.9,168.0,1573.7,112.6,2456.8,198.8,878.7,1595.3,2418.8,218.2,75.9,18.1
0.045000,882.5,172.3,1575.0,120.5,2448.5,200.6,878.5,1593.1,2424.2,218.5,75.8,18.1
0.047000,877.9,174.4,1580.6,131.6,2438.8,207.0,878.3,1590.2,2433.1,218.7,75.7,18.3
0.049000,875.3,172.8,1588.5,138.3,2435.4,216.1,877.9,1586.5,2445.1,218.9,75.6,18.6
0.051000,873.0,170.5,1596.7,140.4,2439.4,233.8,877.3,1582.1,2459.6,219.2,75.5,18.9
0.053000,869.7,170.5,1601.7,143.8,2446.5,259.4,876.3,1577,2475.7,219.4,75.3,19.1
0.055000,865.1,173.6,1601.2,156.4,2455.7,288.5,874.7,1571.4,2492.4,219.7,75.1,19.3
0.057000,860.8,177.2,1592.0,178.2,2474.1,300.7,872.3,1565.3,2508.8,219.9,75,19.2
0.059000,858.3,178.1,1573.1,198.9,2505.4,273.2,869.2,1559.2,2524,220.2,74.8,19
0.061000,856.8,178.0,1545.9,211.2,2539.0,207.9,865.4,1553.2,2537.1,220.4,74.7,18.8
0.063000,855.5,180.9,1524.6,213.1,2557.8,147.4,860.9,1547.8,2547.6,220.7,74.6,18.6
0.065000,855.0,187.0,1519.8,205.7,2564.5,109.2,855.8,1543.3,2555.1,220.9,74.5,18.5
0.067000,855.3,191.7,1530.5,189.5,2565.0,91.3,850.6,1540.2,2559.7,221.2,74.4,18.5
0.069000,855.4,194.7,1543.7,173.8,2564.6,85.2,845.4,1538.7,2561.6,221.4,74.3,18.7
0.071000,853.9,204.3,1553.0,170.3,2568.2,86.8,840.7,1539.1,2561.3,221.6,74.1,18.8
0.073000,850.7,223.3,1555.8,182.7,2576.3,92.4,837,1541.7,2559.3,221.9,73.9,18.9
0.075000,845.8,253.7,1553.6,210.1,2584.2,96.8,834.6,1546.6,2556.7,222.1,73.7,18.8
0.077000,839.5,294.7,1549.0,246.5,2584.1,97.8,834.1,1553.8,2554.1,222.3,73.5,18.5
0.079000,834.1,333.7,1547.5,272.1,2575.9,96.4,835.7,1563.1,2552.3,222.6,73.3,18.1
0.081000,833.9,358.6,1553.6,270.3,2562.7,94.6,839.9,1574.3,2552,222.8,73,17.6
0.083000,838.4,371.6,1564.4,251.9,2549.3,97.6,846.9,1586.8,2553.5,223,72.8,17
0.085000,845.7,388.8,1577.6,239.5,2536.4,111.2,856.7,1600.1,2557.1,223.2,72.4,16.5
0.087000,858.2,410.5,1594.7,246.8,2526.7,139.1,869.5,1613.6,2562.5,223.4,72.1,15.9
0.089000,881.3,417.1,1620.5,272.1,2524.3,180.0,885,1626.5,2569.4,223.6,71.7,15.2
0.091000,915.1,389.0,1660.4,302.1,2536.0,228.8,903,1638.2,2577.1,223.8,71.3,14.6
0.093000,943.0,346.7,1697.5,309.7,2562.9,262.3,923.2,1647.9,2584.8,224,70.8,13.8
0.095000,962.1,327.8,1709.8,292.1,2595.6,270.0,945.2,1655,2591.6,224.2,70.3,13
0.097000,973.9,346.9,1694.2,260.2,2617.6,258.7,968.5,1658.9,2596.4,224.4,69.8,12.1
0.099000,980.5,388.8,1671.7,225.3,2623.4,245.0,992.4,1659.4,2598.6,224.5,69.2,11
0.101000,985.5,445.6,1652.0,191.3,2618.0,236.5,1016.6,1656.3,2597.3,224.7,68.7,9.9
0.103000,993.1,517.3,1636.1,164.8,2610.2,237.9,1040.5,1649.6,2592.1,224.8,68,9
0.105000,1012.7,630.2,1618.9,148.9,2606.0,259.0,1063.5,1639.5,2582.9,224.9,67.3,8.3
0.107000,1058.8,777.9,1598.4,150.7,2599.1,302.9,1085.3,1626.7,2570,225,66.5,11.5
0.109000,1134.9,940.2,1571.9,176.6,2571.0,347.2,1105.4,1611.6,2553.9,225.1,65.7,18.2
0.111000,1219.4,1101.3,1536.3,220.4,2517.3,353.0,1123.6,1595.2,2535.4,225.2,64.8,23.5
0.113000,1249.7,1040.1,1522.7,282.3,2480.3,314.5,1139.7,1578.3,2515.6,225.3,63.7,22.1
0.115000,1199.3,761.6,1565.3,357.1,2468.8,279.5,1153.4,1561.9,2495.8,225.4,62.7,8.9
0.117000,1137.6,592.5,1608.7,359.6,2464.7,270.8,1164.7,1546.9,2477.3,225.4,61.5,-22.9
0.119000,1117.5,558.4,1607.6,374.5,2456.8,293.0,1173.5,1534.2,2461.4,225.4,60.3,-69.6
0.121000,1126.8,650.9,1566.8,425.6,2445.9,352.9,1179.9,1524.6,2449.1,225.5,59.1,-121.4
0.123000,1154.5,880.4,1503.7,452.4,2442.9,449.1,1183.6,1518.6,2441.4,225.5,57.9,-168.2
0.125000,1198.4,1109.2,1478.9,454.1,2465.6,598.1,1184.9,1516.5,2438.7,0,56.5,-200
