time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,715.2,125.6,1453.6,72.9,2143.7,276.0,711.7,1438.1,2137.5,89.2,62.4,3.4
0.027000,709.4,106.0,1452.3,60.7,2140.6,253.4,712.3,1437.2,2140.3,89.2,62.1,3.8
0.029000,704.1,98.7,1448.0,57.8,2135.1,257.7,713.3,1435.8,2144.9,89.2,61.7,4.5
0.031000,710.3,111.2,1434.7,70.5,2135.1,287.0,714.9,1433.9,2151,89.2,61.3,5.2
0.033000,724.2,121.0,1417.2,84.1,2145.5,280.4,716.8,1431.5,2158.4,89.2,61.1,5.7
0.035000,730.3,112.0,1409.2,80.8,2156.5,245.5,719.2,1428.8,2166.8,89.2,60.8,5.8
0.037000,728.2,97.4,1408.8,69.6,2165.1,216.6,722.1,1425.7,2175.8,89.2,60.5,5.2
0.039000,723.0,88.0,1411.8,60.2,2179.8,198.7,725.5,1422.4,2185.1,0,60,4.2
0.041000,718.0,87.2,1416.3,57.2,2205.4,191.0,729.4,1419,2194.3,0,59.3,2.9
0.043000,720.0,90.8,1420.1,64.6,2234.1,195.1,733.6,1415.4,2203,0,58.6,1.9
0.045000,733.9,89.7,1421.4,86.4,2246.0,230.7,738.3,1411.9,2211,0,58,1.4
0.047000,747.3,81.6,1417.9,114.0,2237.0,280.2,743.3,1408.4,2218,0,57.5,1.7
0.049000,755.3,70.5,1409.1,129.8,2226.5,263.6,748.6,1405.1,2223.9,0,57.3,2.6
0.051000,760.3,60.2,1398.1,140.4,2224.6,204.9,754.1,1401.9,2228.5,0,57.7,3.7
0.053000,763.4,54.2,1389.0,161.6,2227.6,160.1,759.6,1398.9,2231.8,0,58,4.6
0.055000,766.3,51.3,1385.7,183.3,2231.0,139.9,765.1,1396,2233.8,0,58.4,5.3
0.057000,770.8,48.5,1387.2,189.2,2233.6,135.1,770.4,1393.4,2234.8,0,58.7,5.4
0.059000,777.5,46.0,1390.3,185.7,2235.2,147.3,775.3,1391,2234.7,0,58.8,5.4
0.061000,786.2,46.0,1393.4,182.1,2235.2,195.4,779.8,1388.7,2234,0,58.8,5.2
0.063000,793.9,49.8,1396.1,177.4,2230.7,304.8,783.8,1386.6,2232.8,0,58.6,4.9
0.065000,797.3,55.0,1397.7,165.9,2222.3,447.1,787.1,1384.6,2231.4,0,58.4,4.6
0.067000,796.7,59.0,1396.4,146.4,2224.4,506.6,789.7,1382.7,2230.1,0,58.1,4.2
0.069000,793.2,66.9,1389.2,126.4,2226.3,439.7,791.5,1380.8,2229.2,0,57.8,3.7
0.071000,785.0,89.9,1376.5,112.0,2207.7,343.3,792.4,1378.9,2228.8,0,57.8,3.2
0.073000,774.3,121.4,1368.5,99.7,2194.6,289.0,792.5,1377,2229.2,0,57.8,2.6
0.075000,769.0,136.2,1368.7,89.1,2199.8,262.4,791.9,1375.1,2230.5,0,57.8,2.2
0.077000,769.6,135.5,1372.4,81.2,2219.5,236.0,790.6,1373.2,2232.8,0,57.8,1.8
0.079000,773.7,131.9,1375.7,79.1,2247.5,194.8,788.6,1371.3,2235.9,0,57.7,1.3
0.081000,780.7,129.9,1375.3,89.9,2269.3,146.9,786.2,1369.4,2239.9,0,57.5,1
0.083000,787.1,125.4,1367.8,119.7,2275.9,115.1,783.5,1367.6,2244.6,0,57.2,0.8
0.085000,788.7,115.5,1354.3,158.1,2273.6,103.5,780.6,1365.8,2249.7,0,57,0.9
0.087000,786.6,103.6,1344.0,184.6,2271.0,115.1,777.8,1364.2,2255.1,0,56.9,4.9
0.089000,785.0,98.1,1349.3,193.2,2272.2,166.5,775.1,1362.8,2260.4,0,57.1,12.5
0.091000,784.2,98.9,1361.1,185.5,2276.2,233.9,772.8,1361.7,2265.4,0,57.6,18.6
0.093000,782.8,93.9,1365.7,165.6,2276.1,252.6,770.9,1361,2269.8,0,58,18.1
0.095000,781.4,83.1,1366.2,141.3,2272.3,231.3,769.6,1360.6,2273.4,0,58.2,5.7
0.097000,780.5,70.3,1365.9,117.2,2267.9,198.1,769,1360.7,2275.9,0,58.2,-28.5
0.099000,780.2,58.3,1365.3,96.1,2264.6,164.1,769.1,1361.4,2277.3,0,58,-80.9
0.101000,779.0,53.5,1363.3,86.6,2263.6,139.0,769.9,1362.6,2277.4,0,57.9,-136.8
0.103000,772.2,81.6,1361.4,125.4,2265.9,150.3,771.4,1364.4,2276.2,0,58.3,-181.4
0.105000,768.8,145.3,1372.2,211.9,2265.8,183.0,773.5,1366.9,2273.9,0,59.3,-200
0.107000,771.8,157.2,1384.0,221.5,2263.5,181.7,776,1369.9,2270.5,0,60.6,-179.8
0.109000,772.3,142.6,1387.4,193.3,2260.9,165.7,778.9,1373.5,2266.3,0,61.7,-130.5
0.111000,771.2,125.7,1387.4,162.4,2258.8,147.8,782,1377.7,2261.6,0,62.4,-71.4
0.113000,769.6,109.2,1386.4,133.4,2256.8,130.2,785,1382.4,2256.6,0,62.6,-21.9
0.115000,768.2,93.1,1385.1,106.7,2254.6,113.1,787.8,1387.6,2251.8,0,62.4,-1.1
0.117000,767.5,77.4,1384.1,82.3,2251.6,96.6,790.2,1393.1,2247.4,0,61.6,-18.6
0.119000,769.3,62.2,1384.6,61.1,2247.1,81.7,792,1399,2243.9,0,60.3,-61.6
0.121000,778.0,49.1,1389.1,45.4,2239.4,72.0,793.1,1405,2241.6,0,58.6,-115.7
0.123000,798.0,42.2,1398.8,39.4,2229.0,72.7,793.3,1411.2,2240.6,0,56.4,-166.6
0.125000,817.5,48.5,1410.2,45.6,2232.2,70.6,792.6,1417.4,2241.2,0,54.1,-200
0.127000,822.2,70.5,1419.7,62.5,2249.2,57.9,790.9,1423.5,2243.6,0,52,-212.7
0.129000,808.3,106.5,1427.3,95.7,2258.2,60.9,788.2,1429.6,2247.7,0,50.6,-214.3
0.131000,786.6,142.7,1438.9,125.1,2258.3,77.7,784.6,1435.4,2253.5,0,50,-209.5
0.133000,776.3,153.3,1450.2,131.6,2257.1,109.4,780.1,1440.9,2260.8,0,50,-203.2
0.135000,778.0,141.7,1455.4,133.7,2263.8,164.4,775,1446.1,2269.4,0,50.6,-200
0.137000,778.9,132.9,1459.1,139.9,2290.4,229.8,769.4,1450.9,2279.1,0,51.6,-200
0.139000,777.2,134.2,1466.4,131.6,2324.8,244.4,763.5,1455.2,2289.3,0,52.1,-200
0.141000,771.0,138.0,1470.4,106.2,2332.3,211.6,757.5,1459.1,2299.7,0,52.8,-200
0.143000,757.0,142.3,1469.0,82.4,2322.0,173.4,751.7,1462.6,2310,0,53.2,-200
0.145000,738.8,139.9,1464.8,65.1,2310.8,146.8,746.3,1465.5,2319.5,0,53.3,-200
0.147000,726.0,123.1,1461.5,54.2,2301.9,135.4,741.6,1467.8,2328,0,53.2,-200
0.149000,723.8,100.9,1462.0,49.7,2297.0,139.4,737.7,1469.7,2335,0,52.9,-200
0.151000,727.6,87.4,1466.0,51.4,2306.9,155.7,734.7,1471,2340.2,0,52.3,-200
0.153000,730.8,88.2,1469.0,59.0,2340.9,168.4,732.9,1471.8,2343.5,0,51.6,-200
0.155000,729.1,103.4,1466.8,74.0,2380.5,160.3,732.3,1472.1,2344.6,0,50.8,-200
