time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,551.5,22.3,1887.3,78.4,2371.4,714.3,595.9,1852.7,2456.8,174.6,74.9,7
0.028000,556.0,25.8,1878.8,80.0,2376.9,773.2,597,1851.2,2458.2,174.3,74.8,5.9
0.030000,562.1,32.0,1870.8,81.2,2397.7,811.3,598.8,1848.7,2460.5,174,74.4,4.6
0.032000,569.5,42.9,1862.3,82.1,2424.2,827.0,601.3,1845.2,2463.7,173.6,73.9,3.3
0.034000,579.9,61.7,1851.7,82.0,2449.3,802.6,604.5,1840.7,2467.8,173.2,73.3,2.6
0.036000,598.0,88.9,1838.7,81.0,2470.5,735.1,608.3,1835.3,2472.7,172.9,72.7,2.8
0.038000,620.7,104.4,1825.8,80.4,2479.5,665.4,612.8,1829,2478.4,172.5,72.3,3.9
0.040000,638.5,98.9,1813.9,82.0,2474.3,631.8,617.8,1821.9,2484.9,172.1,72.1,5.5
0.042000,649.6,86.2,1803.3,88.9,2455.8,665.8,623.4,1814,2492,171.7,72.1,7.3
0.044000,657.9,75.3,1793.1,103.9,2415.9,785.8,629.4,1805.3,2499.7,171.4,72.3,8.8
0.046000,664.8,66.7,1782.1,125.8,2337.6,977.3,635.9,1795.9,2508,171,72.5,9.7
0.048000,670.3,60.9,1771.3,142.7,2258.4,1151.8,642.7,1786,2516.8,170.6,72.8,10.4
0.050000,675.3,57.3,1759.1,147.4,2248.4,1337.0,649.9,1775.4,2525.9,170.2,73,10.9
0.052000,680.2,55.2,1744.4,140.5,2390.7,1549.9,657.4,1764.4,2535.4,169.9,73.3,11.2
0.054000,684.9,53.9,1727.5,130.3,2705.6,1440.4,665,1752.9,2545,169.5,73.4,11.4
0.056000,689.3,53.1,1707.6,124.8,2866.7,998.5,672.8,1741.1,2554.8,169.1,73.5,11.5
0.058000,693.0,53.0,1687.9,125.1,2895.2,747.9,680.6,1729,2564.7,168.8,73.6,11.5
0.060000,696.5,53.9,1670.0,128.0,2898.4,630.3,688.4,1716.8,2574.5,168.4,73.5,11.3
0.062000,700.1,56.3,1654.7,135.4,2885.5,570.6,696.3,1704.4,2584.3,168.1,73.3,11.1
0.064000,703.9,60.2,1641.7,153.7,2848.7,529.6,704,1692,2593.8,167.8,73.1,10.9
0.066000,708.1,65.9,1629.0,192.7,2790.0,490.2,711.5,1679.6,2603,167.5,72.7,10.9
0.068000,712.2,74.0,1612.4,255.4,2731.2,462.1,718.8,1667.4,2611.9,167.1,72.3,11
0.070000,716.5,84.6,1586.4,344.3,2675.4,443.6,725.9,1655.3,2620.4,166.8,71.8,11.1
0.072000,722.2,96.3,1555.9,461.6,2626.5,413.8,732.7,1643.4,2628.4,166.5,71.4,11.2
0.074000,731.2,107.4,1533.7,633.4,2594.4,373.7,739.1,1631.9,2635.9,166.2,71,11.5
0.076000,744.3,114.4,1546.4,919.1,2580.2,344.7,745.1,1620.8,2642.7,165.9,70.7,11.8
