time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.3,100.0,1649.2,115.4,2245.1,138.4,776.7,1631.2,2239.9,0,71.7,3.3
0.027000,780.5,96.5,1646.4,104.4,2247.4,132.1,777.8,1629.8,2241.7,0,71.8,3.2
0.029000,782.8,87.4,1645.2,94.6,2248.7,120.8,779.8,1627.4,2244.7,0,71.6,2.7
0.031000,782.6,74.3,1644.3,87.4,2250.2,108.4,782.5,1624.1,2248.8,0,71.2,2.1
0.033000,783.6,63.2,1641.4,89.1,2252.1,104.5,785.8,1620,2253.9,0,70.6,1.6
0.035000,788.2,60.0,1630.2,117.7,2254.8,127.8,789.7,1615.1,2260.1,0,70,1.3
0.037000,794.2,64.6,1600.5,197.3,2254.3,198.3,794.2,1609.4,2267.1,0,69.4,1.3
0.039000,797.2,64.6,1564.2,264.0,2246.6,240.6,799.2,1603.2,2274.8,0,69,1.4
0.041000,798.8,56.8,1551.7,262.9,2248.6,231.1,804.5,1596.5,2283.2,0,68.8,1.7
0.043000,801.6,49.9,1554.8,234.0,2258.4,215.7,810.1,1589.3,2292.1,0,68.7,2.1
0.045000,807.7,49.5,1560.5,200.4,2275.6,214.0,815.9,1581.9,2301.5,0,68.6,2.7
0.047000,820.8,60.3,1566.8,176.1,2312.2,243.2,821.8,1574.2,2311,0,68.7,3.6
0.049000,839.4,76.2,1573.5,166.4,2365.1,263.8,827.6,1566.5,2320.7,76.4,68.8,4.9
0.051000,849.8,79.6,1574.9,168.9,2390.3,245.7,833.3,1558.7,2330.4,76.3,69,6.2
0.053000,849.5,71.6,1571.0,172.0,2391.6,226.8,838.9,1551.1,2339.9,76.3,69.2,7.3
0.055000,847.6,60.8,1564.7,170.1,2387.1,212.9,844.1,1543.7,2349.1,76.3,69.3,8
0.057000,848.9,52.7,1555.1,168.3,2381.7,205.0,848.9,1536.6,2358,76.3,69.3,8
0.059000,855.6,51.8,1534.7,173.7,2375.9,208.5,853.4,1529.9,2366.3,76.2,69.2,7.7
0.061000,866.6,62.2,1501.2,176.0,2372.6,222.2,857.3,1523.6,2374.1,76.2,69.2,7.2
0.063000,871.5,73.4,1484.5,160.5,2374.1,225.5,860.7,1517.8,2381.3,76.1,69.3,6.6
0.065000,867.6,72.6,1484.5,140.4,2374.2,216.4,863.6,1512.5,2387.7,76.1,69.5,6.3
0.067000,861.2,63.0,1489.6,122.9,2374.0,203.7,865.8,1507.8,2393.4,76.1,69.6,6.3
0.069000,856.1,51.5,1495.7,108.7,2374.3,191.8,867.5,1503.6,2398.3,76,69.6,6.5
0.071000,853.2,42.6,1500.3,100.1,2373.5,191.5,868.7,1500.1,2402.4,76,69.5,6.7
