time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,719.5,87.1,1537.6,126.6,2340.2,327.3,737.3,1514,2306.8,154.3,72.5,9.3
0.028000,725.8,87.4,1534.0,119.5,2334.1,329.3,738.3,1514.3,2306.2,154.2,72.5,10.1
0.030000,732.2,88.5,1529.5,113.7,2323.4,330.2,740,1514.9,2305.2,154,72.4,11.1
0.032000,739.6,90.6,1525.0,108.1,2311.3,323.5,742.3,1515.6,2303.9,153.8,72.3,11.9
0.034000,747.6,93.5,1519.7,103.0,2301.7,318.1,745.4,1516.2,2302.3,153.6,72.2,12.4
0.036000,756.7,97.9,1513.1,100.0,2293.6,325.7,749.3,1516.7,2300.5,153.5,72.1,12.4
0.038000,765.2,101.6,1507.6,99.8,2286.7,345.8,753.8,1517,2298.6,153.3,72,11.7
0.040000,772.3,104.1,1503.7,101.6,2280.9,376.5,759.1,1516.9,2296.5,153.2,71.8,10.5
0.042000,777.8,107.6,1500.3,106.4,2273.7,421.6,764.9,1516.3,2294.5,153.1,71.7,9.6
0.044000,781.9,112.0,1496.8,113.0,2262.8,469.6,771.3,1515,2292.6,153,71.5,9.3
0.046000,785.2,114.0,1494.0,117.9,2254.7,485.6,778.1,1513.1,2290.8,152.9,71.3,10.3
0.048000,788.6,114.1,1492.2,121.6,2257.3,458.1,785,1510.5,2289.4,152.8,71.1,12.5
0.050000,792.8,114.2,1490.6,126.9,2265.7,415.0,791.9,1507.1,2288.2,152.8,71,15.5
0.052000,797.0,113.1,1489.7,131.6,2274.9,380.8,798.5,1503.1,2287.5,152.8,70.8,18.5
0.054000,801.3,111.6,1490.1,135.0,2284.2,360.8,804.6,1498.6,2287.3,152.8,70.7,20.8
0.056000,806.1,112.1,1490.5,139.8,2292.9,351.1,809.9,1493.7,2287.7,152.8,70.6,21.8
0.058000,809.9,113.2,1489.8,144.9,2300.6,348.3,814.2,1488.5,2288.6,152.9,70.4,22
0.060000,811.7,112.9,1487.6,147.4,2312.6,349.2,817.4,1483.4,2290.3,153,70.2,21.5
0.062000,811.8,112.2,1483.5,149.0,2331.0,353.1,819.2,1478.5,2292.6,153.1,70.1,20.6
0.064000,811.1,112.1,1479.0,152.8,2347.7,358.5,819.7,1474,2295.7,153.2,69.9,19.5
0.066000,809.9,111.8,1478.4,159.6,2351.5,367.6,818.9,1470.3,2299.6,153.4,69.7,18.4
0.068000,808.9,112.5,1484.8,168.7,2340.8,382.7,817,1467.5,2304.2,153.6,69.5,16.9
0.070000,808.1,115.0,1495.3,177.8,2322.2,402.0,814.1,1465.9,2309.7,153.8,69.3,15.1
0.072000,807.5,117.5,1504.1,181.5,2307.2,415.1,810.7,1465.6,2316.1,154,69.1,13.3
0.074000,806.8,120.6,1508.2,177.8,2303.3,414.3,807,1466.8,2323.2,154.2,68.9,11.7
