time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,730.8,235.3,1505.1,188.8,2237.1,283.8,728.6,1468.2,2165.1,0,58.2,4.7
0.027000,764.6,188.3,1478.6,131.8,2193.2,214.5,729.4,1467,2165.8,0,59,3.7
0.029000,755.1,147.1,1463.4,108.6,2165.4,181.7,730.6,1464.9,2166.9,0,60.3,1.9
0.031000,744.1,128.0,1455.2,100.7,2158.9,175.2,732.2,1462,2168.4,0,61.3,-0.1
0.033000,736.7,109.2,1448.3,87.8,2154.0,163.1,734.1,1458.4,2170.3,0,61.9,-1.8
0.035000,731.0,92.1,1442.9,73.0,2150.9,146.5,736.3,1454.3,2172.6,0,62.2,-2.7
0.037000,725.7,77.0,1438.5,58.7,2150.3,129.0,738.7,1449.6,2175.2,0,62,-2.4
0.039000,719.9,63.9,1434.5,46.9,2153.1,115.0,741.1,1444.6,2178,0,61.3,-1.5
0.041000,711.7,53.4,1430.2,42.5,2163.8,122.3,743.6,1439.3,2181.1,0,60.2,-0.2
0.043000,703.5,42.9,1422.1,47.0,2178.8,194.0,745.9,1433.8,2184.2,0,58.7,1
0.045000,711.7,73.9,1419.5,74.4,2176.9,185.6,747.9,1428.4,2187.4,0,57.4,1.7
0.047000,748.4,187.9,1422.1,154.8,2183.5,175.4,749.7,1422.9,2190.4,0,56.5,1.8
0.049000,772.9,217.9,1424.8,183.5,2188.1,163.5,751.1,1417.7,2193.3,0,56.2,1.5
0.051000,775.4,184.1,1426.0,170.8,2191.2,147.0,752.1,1412.7,2195.9,0,56.4,1.1
0.053000,769.4,144.8,1423.2,157.4,2195.2,134.6,752.6,1408,2198,0,56.8,0.7
0.055000,757.0,119.3,1414.6,162.2,2203.1,132.2,752.6,1403.8,2199.6,0,57.2,0.3
0.057000,744.3,115.7,1403.0,196.0,2219.3,134.8,752.1,1400,2200.6,0,57.5,3.2
0.059000,743.7,125.3,1398.1,207.8,2235.1,129.5,751.3,1396.6,2200.7,0,57.8,9.2
0.061000,750.6,123.2,1390.2,158.3,2234.4,149.1,750,1393.7,2200,0,58.1,13.7
0.063000,754.6,112.5,1382.8,117.8,2207.3,212.0,748.4,1391.2,2198.3,0,58.4,11.8
0.065000,756.2,97.7,1379.3,92.7,2175.3,245.9,746.6,1389.2,2195.6,0,58.4,-1.1
0.067000,756.9,83.0,1379.3,72.8,2165.0,233.4,744.6,1387.7,2191.8,0,58.1,-34.7
0.069000,756.2,71.3,1381.3,58.1,2168.6,215.7,742.6,1386.5,2187,0,57.4,-85.8
0.071000,753.8,63.9,1383.8,50.7,2178.5,223.2,740.7,1385.7,2181.2,0,56.2,-140
0.073000,750.3,58.9,1386.0,50.4,2189.2,278.9,739.1,1385.3,2174.4,0,54.8,-182.9
0.075000,752.4,67.5,1389.2,57.8,2177.0,283.8,737.8,1385.1,2166.8,0,53.2,-200
0.077000,754.7,140.3,1396.3,87.4,2162.4,198.4,736.9,1385.3,2158.4,0,51.8,-181.6
0.079000,734.4,227.0,1399.1,108.1,2150.9,151.8,736.6,1385.7,2149.5,0,51.3,-137.4
0.081000,715.9,251.4,1400.2,108.6,2141.6,125.2,736.9,1386.3,2140.2,0,51.9,-81.9
0.083000,703.6,290.4,1398.6,111.9,2132.7,107.7,738,1387.2,2130.6,0,53,-29.9
0.085000,699.6,367.3,1391.4,121.8,2125.8,97.0,739.7,1388.4,2121.2,0,54.4,4.1
0.087000,707.4,440.3,1376.9,131.1,2121.6,98.3,742.3,1389.8,2112,0,56,16.6
0.089000,723.0,415.2,1369.6,128.5,2118.3,127.1,745.5,1391.4,2103.2,0,57.8,17.3
0.091000,749.1,366.7,1382.9,118.1,2108.4,174.2,749.5,1393.3,2095.2,0,59.3,11.5
0.093000,766.4,331.4,1395.4,101.6,2078.1,204.1,754.1,1395.5,2088.1,0,60.6,4.1
0.095000,776.3,306.2,1400.2,85.1,2051.6,193.0,759.3,1398,2082,0,61.6,0.4
0.097000,785.1,284.8,1401.9,70.5,2041.8,169.4,765,1400.8,2077.1,0,62.2,3.6
0.099000,793.1,263.1,1402.3,57.9,2042.0,148.3,771,1403.8,2073.5,0,62.3,10.3
0.101000,799.8,242.4,1402.3,47.9,2048.0,131.9,777.1,1407.1,2071.3,0,62,15.5
0.103000,804.9,228.7,1402.8,40.6,2061.0,117.6,783.3,1410.7,2070.3,0,61.2,14.3
0.105000,803.9,253.2,1404.9,40.4,2082.1,105.2,789.3,1414.4,2070.6,0,60.1,1.7
0.107000,791.8,380.7,1411.5,55.4,2102.6,94.4,795,1418.3,2072,0,58.6,-28.9
0.109000,790.0,626.9,1428.8,93.7,2108.3,92.5,800.3,1422.2,2074.4,0,57,-74.1
0.111000,819.4,640.1,1454.1,114.7,2103.3,98.3,804.8,1426.2,2077.6,0,55.7,-124.1
0.113000,803.1,482.1,1451.2,83.6,2096.2,117.2,808.6,1430,2081.3,0,54.8,-169.3
0.115000,794.4,343.9,1439.1,56.1,2092.1,154.1,811.4,1433.5,2085.3,0,54.5,-200
0.117000,790.6,251.9,1433.6,42.7,2087.6,175.0,813.2,1436.8,2089.3,0,54.6,-212.9
0.119000,790.0,186.4,1432.5,35.1,2080.2,160.2,813.8,1439.6,2092.9,0,54.7,-214.5
0.121000,793.1,138.6,1433.6,30.5,2074.8,139.6,813.1,1441.9,2095.9,0,54.6,-209.7
0.123000,798.8,104.2,1435.6,28.6,2074.6,132.5,811.3,1443.5,2098,0,54.2,-203.2
0.125000,803.3,88.5,1437.7,30.8,2083.1,148.0,808.1,1444.4,2099,0,53.7,-200
0.127000,803.7,87.8,1440.1,38.0,2102.3,181.4,803.6,1444.5,2098.5,0,53.1,-200
0.129000,801.6,93.8,1442.4,47.1,2124.7,216.3,798,1443.8,2096.5,0,52.5,-200
