time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,792.7,103.9,1717.5,383.5,3035.2,295.7,832.9,1699.2,2918.3,219.8,69.9,23.1
0.027000,794.2,100.3,1721.3,329.5,3020.7,288.5,830.3,1700.8,2923.8,220,69.9,23.5
0.029000,795.7,97.7,1720.5,269.6,2993.2,284.0,826.2,1703.5,2932.9,220.1,69.9,23.6
0.031000,797.5,95.2,1716.5,215.6,2961.9,272.0,820.8,1707,2945,220.3,69.9,23.4
0.033000,799.5,92.7,1714.1,174.8,2938.2,262.4,814.5,1711.3,2959.8,220.6,69.9,23
0.035000,801.1,91.7,1715.6,152.8,2931.0,272.2,807.8,1716.1,2976.6,220.8,69.8,22.8
0.037000,803.5,92.0,1719.5,142.4,2936.8,301.9,801,1721.3,2994.9,221,69.8,22.5
0.039000,807.6,91.3,1722.9,134.6,2948.6,343.6,794.9,1726.7,3013.8,221.3,69.7,22.2
0.041000,812.6,88.6,1724.1,126.8,2961.9,392.4,789.7,1732,3032.7,221.6,69.6,21.8
0.043000,817.3,84.5,1723.4,119.3,2979.4,446.6,785.9,1737,3051,221.9,69.6,21.5
0.045000,820.6,81.0,1722.0,115.3,3006.0,485.6,783.9,1741.5,3067.9,222.2,69.5,21.4
0.047000,823.1,80.0,1721.6,116.2,3044.7,498.5,783.9,1745.3,3082.9,222.5,69.4,21.6
0.049000,825.5,81.8,1723.4,122.2,3085.3,497.3,786.1,1748.3,3095.5,222.9,69.3,22
0.051000,827.7,85.8,1727.3,134.0,3109.9,491.0,790.5,1750.3,3105.5,223.2,69.2,22.4
0.053000,829.6,92.2,1732.5,157.3,3114.3,485.4,797,1751.2,3112.6,223.6,69.1,22.8
0.055000,830.9,100.7,1737.5,196.1,3110.7,493.9,805.3,1751,3116.7,224,68.9,22.8
0.057000,832.0,109.4,1741.9,249.3,3114.2,524.5,815.2,1749.7,3118,224.4,68.8,22.4
