time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,771.9,112.3,1700.9,144.5,3293.8,200.5,791.4,1660.2,3267.8,174.1,69.4,4.9
0.028000,780.1,120.8,1683.1,149.4,3282.9,192.7,792.2,1662.4,3268.1,173.9,69.2,5.7
0.030000,788.5,125.7,1667.9,147.9,3277.3,193.6,793.5,1665.7,3268.7,173.6,69,6.7
0.032000,797.1,124.7,1658.1,142.7,3276.1,206.1,795.3,1669.9,3269.5,173.4,68.9,7.7
0.034000,804.5,121.2,1655.8,139.6,3279.0,236.1,797.7,1674.6,3270.6,173.1,68.7,8.7
0.036000,809.1,120.2,1662.3,139.5,3281.1,271.0,800.6,1679.3,3271.8,172.8,68.6,9.9
0.038000,813.4,120.6,1674.0,134.6,3271.5,284.6,804.1,1683.4,3273.2,172.5,68.5,11.2
0.040000,818.2,120.4,1684.4,126.8,3257.5,267.6,808.1,1686.5,3274.7,172.2,68.4,12.7
0.042000,823.2,118.6,1691.6,121.0,3248.0,240.2,812.7,1688,3276.4,171.9,68.3,14
0.044000,827.5,116.0,1693.7,119.7,3243.2,218.5,817.7,1687.7,3278.2,171.6,68.2,15
0.046000,830.5,116.5,1687.3,125.0,3243.0,216.0,823.3,1685.1,3280,171.3,68.1,15.4
0.048000,831.7,123.3,1670.2,139.7,3249.0,240.2,829.3,1680.3,3281.9,170.9,68,15.3
0.050000,830.4,134.4,1647.7,159.3,3264.0,286.4,835.6,1673.3,3283.8,170.6,67.9,14.7
0.052000,829.7,144.2,1630.5,169.3,3286.8,322.1,842.2,1664.1,3285.7,170.3,67.8,14.1
0.054000,836.3,149.6,1628.5,155.7,3302.3,300.9,849.1,1653.1,3287.6,169.9,67.7,13.6
0.056000,849.5,149.6,1634.8,131.1,3309.1,244.5,856.1,1640.9,3289.4,169.6,67.5,13.4
0.058000,863.4,145.6,1639.6,113.3,3319.7,190.1,863.1,1627.9,3291.1,169.3,67.4,13.4
0.060000,873.6,140.6,1639.8,108.7,3329.6,151.3,870.1,1614.9,3292.6,168.9,67.3,13.5
0.062000,881.3,134.9,1634.5,114.6,3332.0,123.9,877,1602.5,3294,168.6,67.2,13.6
0.064000,887.5,127.6,1622.4,127.9,3323.6,105.6,883.7,1591.5,3295.2,168.3,67.1,13.6
0.066000,891.5,120.2,1605.6,142.7,3306.2,94.4,890.2,1582.5,3296.2,167.9,67,13.3
0.068000,894.2,113.5,1587.3,157.3,3284.9,87.4,896.3,1576.1,3297,167.6,66.9,12.7
0.070000,896.6,110.1,1578.6,171.2,3272.2,88.7,902.1,1572.9,3297.4,167.3,66.7,12
0.072000,900.3,110.0,1583.9,185.4,3271.9,104.4,907.6,1573.2,3297.6,167,66.4,11.3
0.074000,904.8,111.3,1593.3,203.2,3280.1,137.2,912.7,1577.1,3297.4,166.7,66.2,10.7
0.076000,909.6,112.6,1593.1,233.8,3290.3,169.4,917.5,1584.7,3296.9,166.4,66,10.5
0.078000,916.7,112.6,1579.0,295.8,3297.1,166.6,921.9,1595.7,3296,166.2,65.9,10.4
0.080000,926.9,110.7,1555.4,407.7,3297.8,137.1,926,1610,3294.8,165.9,65.7,10.5
0.082000,939.5,102.4,1545.1,571.3,3295.8,120.2,929.8,1626.9,3293.2,165.7,65.6,10.7
0.084000,948.7,83.6,1597.4,677.9,3294.5,127.0,933.5,1645.9,3291.3,165.4,65.4,10.9
0.086000,952.4,70.4,1678.5,651.9,3296.0,153.3,936.8,1666.2,3289,165.2,65.1,11.3
0.088000,954.2,67.9,1733.1,602.5,3297.4,191.3,940,1687.2,3286.3,165.1,64.8,11.9
0.090000,954.4,75.5,1752.0,575.6,3291.1,215.8,943,1708.1,3283.4,164.9,64.4,12.5
0.092000,951.8,93.3,1746.6,534.6,3274.4,215.5,945.7,1728.1,3280.3,164.8,63.9,13.2
0.094000,945.6,117.0,1738.9,443.4,3253.7,202.7,948.1,1746.6,3276.9,164.7,63.4,13.6
