time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.7,100.3,1773.3,107.0,3206.1,609.2,814.4,1793.1,3309.9,172.5,67.6,13.4
0.027000,813.9,111.9,1770.3,117.1,3236.2,564.1,814.3,1792.2,3308.8,172.2,67.5,13.7
0.029000,810.2,124.0,1772.2,138.6,3247.6,571.3,814.1,1790.7,3307,171.9,67.4,14
0.031000,804.6,135.7,1782.2,175.4,3250.9,640.6,813.7,1788.6,3304.4,171.5,67.3,14.2
0.033000,799.1,143.8,1797.5,225.4,3252.2,774.6,813.3,1786,3301.2,171.2,67.3,14.3
0.035000,796.7,146.4,1812.1,282.3,3255.1,916.7,812.9,1782.8,3297.4,170.8,67.2,14.4
0.037000,799.0,143.3,1819.6,317.5,3296.7,866.1,812.3,1779.1,3293,170.4,67.1,14.5
0.039000,803.7,136.9,1819.6,305.7,3344.9,670.2,811.7,1775,3288.1,170,67.1,14.4
0.041000,808.6,129.5,1810.3,249.3,3368.2,493.4,811,1770.4,3282.8,169.6,67,14.4
0.043000,813.0,124.1,1794.1,189.4,3374.4,395.7,810.3,1765.5,3277.1,169.2,67,14.3
0.045000,817.7,120.3,1775.1,148.2,3372.4,350.3,809.5,1760.3,3271.2,168.8,66.9,14.3
0.047000,821.2,117.3,1755.9,129.8,3364.7,346.5,808.7,1754.8,3265,168.4,66.8,14.3
0.049000,821.3,116.1,1736.4,128.4,3347.0,377.1,807.9,1749.2,3258.7,168,66.8,14.3
0.051000,817.4,118.9,1715.5,137.1,3305.3,429.2,807,1743.4,3252.4,167.6,66.7,14.4
0.053000,811.3,127.4,1699.1,145.4,3250.2,459.9,806.2,1737.5,3246.2,167.1,66.6,14.4
0.055000,804.4,141.0,1690.3,145.7,3205.8,463.5,805.3,1731.6,3240.1,166.7,66.5,14.4
0.057000,800.9,151.5,1688.2,140.4,3184.2,462.2,804.5,1725.8,3234.2,166.3,66.4,14.5
0.059000,803.1,154.4,1689.8,135.4,3184.7,465.2,803.7,1720,3228.6,165.9,66.3,14.5
