time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,791.2,90.0,1917.4,360.2,3144.4,733.7,812,1870.1,2933,223.1,81.5,16.3
0.027000,802.2,91.3,1900.4,358.2,3116.6,820.4,813,1867.7,2931.6,223.1,81.3,17.1
0.029000,811.4,89.2,1871.1,337.2,3025.9,871.5,814.5,1863.7,2929.1,223.1,81.1,17.9
0.031000,819.8,85.1,1840.0,307.2,2915.3,814.9,816.7,1858.1,2925.8,223.1,81,18.7
0.033000,827.1,80.4,1815.9,282.8,2851.5,685.1,819.3,1851,2921.5,223.1,80.9,19.3
0.035000,833.6,76.7,1799.8,267.8,2841.8,559.5,822.5,1842.5,2916.5,223.1,80.8,19.9
0.037000,839.2,74.5,1788.5,261.0,2853.5,473.0,826.1,1832.6,2910.7,223.2,80.7,20.3
0.039000,843.6,73.3,1777.9,255.6,2861.0,425.2,830,1821.5,2904.3,223.2,80.7,20.5
0.041000,847.4,72.6,1765.6,247.3,2861.0,399.3,834.3,1809.3,2897.3,223.3,80.6,20.7
0.043000,850.0,74.4,1755.1,243.9,2861.5,399.2,838.7,1796,2889.9,223.3,80.4,20.9
0.045000,851.8,79.9,1748.9,251.4,2863.5,423.6,843.2,1781.9,2882.2,223.4,80.3,21
0.047000,853.4,88.1,1745.7,269.3,2849.4,462.6,847.8,1767,2874.2,223.5,80.1,21.2
0.049000,854.7,96.9,1742.1,296.1,2810.6,500.5,852.3,1751.5,2866.1,223.6,79.9,21.4
0.051000,856.1,104.3,1734.9,318.6,2759.8,506.7,856.7,1735.6,2858,223.7,79.6,21.6
0.053000,858.2,107.8,1727.8,319.5,2727.1,482.9,860.9,1719.4,2850.1,223.9,79.4,21.7
0.055000,860.7,108.7,1724.4,308.8,2715.5,473.4,864.9,1703,2842.4,224,79.2,22
0.057000,863.3,109.6,1724.6,303.9,2719.6,510.3,868.4,1686.8,2835.1,224.2,79,22.3
0.059000,865.3,112.0,1727.5,312.5,2740.5,597.5,871.6,1670.8,2828.3,224.4,78.8,22.8
0.061000,867.3,114.6,1730.6,321.1,2783.0,700.1,874.4,1655.1,2822.1,224.6,78.5,23.2
0.063000,869.1,116.1,1729.4,317.7,2835.7,756.1,876.7,1640,2816.5,224.9,78.3,23.5
0.065000,869.8,119.0,1723.0,309.9,2885.6,764.5,878.6,1625.6,2811.6,225.1,78.1,23.5
0.067000,869.6,125.0,1712.2,310.5,2920.3,730.4,879.9,1612.1,2807.6,225.4,77.9,23.2
0.069000,869.8,132.1,1699.2,324.3,2932.5,662.8,880.8,1599.6,2804.5,225.7,77.6,22.6
0.071000,871.0,140.8,1684.9,356.6,2940.3,603.4,881.3,1588.2,2802.4,226.1,77.4,21.8
