time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,828.0,95.2,1675.1,203.8,2624.1,266.0,870.9,1637.6,2647.5,0,68,2.2
0.027000,836.8,101.0,1671.5,212.1,2628.6,258.2,870.3,1639.9,2645.7,0,67.9,2.3
0.029000,844.5,110.1,1673.2,231.9,2625.8,261.5,869.3,1643.8,2642.8,0,67.6,2
0.031000,853.6,126.6,1675.4,266.3,2617.1,279.7,868.1,1648.9,2639.1,0,67.3,1.6
0.033000,866.5,152.7,1676.2,303.3,2607.9,299.8,866.7,1655,2634.8,0,66.8,1.2
0.035000,881.1,183.4,1674.9,325.1,2606.0,306.6,865.3,1661.8,2630.3,0,66.4,0.9
0.037000,892.0,209.3,1672.2,327.1,2613.7,299.9,864.1,1669,2625.9,0,66.1,0.8
0.039000,891.6,218.0,1669.0,310.8,2628.9,289.8,863.2,1676.3,2622.1,0,66.2,0.8
0.041000,881.5,202.0,1663.3,276.3,2648.0,291.8,862.8,1683.3,2619.3,0,66.7,0.8
0.043000,878.2,169.4,1658.4,229.4,2661.3,305.6,862.9,1689.7,2617.7,0,67.5,0.8
0.045000,884.6,143.6,1659.8,189.6,2662.1,293.4,863.8,1695.1,2617.8,0,68.2,0.7
0.047000,889.5,126.2,1661.7,162.8,2659.0,264.5,865.4,1699.5,2619.7,0,68.7,0.6
0.049000,891.3,112.5,1662.6,142.6,2657.6,236.3,867.9,1702.7,2623.6,0,68.8,0.3
0.051000,891.1,101.4,1662.8,126.3,2658.0,212.1,871.2,1704.5,2629.7,0,68.5,0.1
0.053000,889.2,92.6,1662.0,113.5,2660.1,193.2,875.3,1705,2637.9,0,67.7,-0.2
0.055000,884.0,89.0,1659.7,108.6,2665.6,184.6,880.1,1704.2,2648.1,0,66.5,-0.4
0.057000,869.3,106.0,1655.3,134.9,2679.2,192.9,885.4,1702.3,2660.1,0,65.1,-0.5
0.059000,853.8,161.8,1656.0,269.6,2689.3,212.2,891.2,1699.6,2673.7,0,63.6,-0.6
0.061000,875.0,192.2,1694.6,449.1,2682.5,220.8,897.3,1696.2,2688.4,0,62.4,-0.6
0.063000,895.2,188.3,1722.9,433.8,2672.4,217.0,903.4,1692.5,2703.9,0,61.8,-0.7
0.065000,907.8,188.9,1723.9,356.7,2665.8,213.0,909.3,1688.8,2719.7,0,61.5,-0.8
0.067000,917.6,196.9,1722.3,291.0,2672.8,208.2,914.9,1685.3,2735.5,0,61.3,-0.9
0.069000,924.1,210.5,1724.8,237.6,2698.9,193.7,920,1682.5,2750.7,0,61,-1.1
0.071000,922.7,231.4,1730.2,197.6,2733.0,169.0,924.4,1680.5,2765,0,60.6,-1.3
0.073000,911.3,264.2,1736.5,173.3,2766.4,141.8,928.1,1679.6,2778.1,0,60.2,-1.4
0.075000,901.5,276.2,1741.1,167.2,2799.3,119.4,930.9,1679.8,2789.7,0,59.9,-1.7
0.077000,906.5,243.5,1740.3,189.9,2828.2,108.5,932.8,1681.2,2799.6,0,59.5,1.2
0.079000,917.7,217.9,1734.7,279.9,2843.5,117.7,934,1683.7,2807.7,0,59,7.1
0.081000,926.5,236.1,1727.5,498.7,2831.6,167.3,934.4,1687.2,2814.1,0,58.3,11.5
0.083000,914.2,269.3,1665.4,670.4,2789.7,258.3,934.3,1691.5,2818.9,0,57.3,9.6
0.085000,897.9,254.9,1651.7,422.2,2746.9,287.0,933.8,1696.2,2822.4,0,56,-3.2
0.087000,920.1,296.9,1688.2,253.1,2762.2,248.8,933.2,1701,2824.8,0,54.5,-33.2
0.089000,968.4,465.3,1696.8,200.3,2814.6,215.5,932.7,1705.5,2826.7,0,53.1,-77.3
0.091000,1011.3,576.2,1697.6,181.6,2860.6,171.6,932.7,1709.3,2828.4,0,52,-126.1
0.093000,1015.7,510.0,1702.8,157.5,2882.7,135.5,933.4,1712,2830.4,0,51.5,-170.1
0.095000,999.0,437.8,1701.5,142.3,2891.1,119.1,935,1713.1,2833.2,0,51.4,-200
0.097000,985.3,429.0,1690.0,146.8,2894.8,109.4,937.9,1712.4,2837.3,0,51.4,-212.6
0.099000,976.7,494.3,1664.0,166.3,2900.7,97.4,942.3,1709.5,2843.1,0,51.3,-214.2
0.101000,957.5,630.1,1627.8,180.0,2907.5,87.4,948.2,1704.3,2851,0,51.1,-209.4
0.103000,907.6,764.6,1601.1,169.1,2910.5,83.4,955.8,1696.7,2861.2,0,50.8,-203.1
0.105000,872.2,737.4,1599.0,156.1,2907.9,84.4,965.1,1686.9,2873.9,0,50.5,-200
0.107000,903.2,532.4,1611.4,162.4,2901.8,89.9,976.1,1674.9,2889.2,0,50.2,-200
