time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,922.2,106.1,1947.8,114.8,3072.8,176.9,906.7,1922.2,3053.1,0,67.8,7.2
0.028000,918.9,87.9,1946.3,100.8,3077.6,161.2,907.9,1920.4,3052,0,67.1,14
0.030000,915.1,72.7,1944.8,89.3,3083.6,147.6,909.9,1917.3,3050.1,0,65.9,12.1
0.032000,910.4,70.5,1943.4,87.4,3090.7,139.7,912.5,1913.1,3047.6,0,64.8,6.2
0.034000,911.3,151.0,1922.7,147.0,3068.7,190.8,915.9,1907.9,3044.6,0,64.7,1
0.036000,924.0,259.0,1867.8,222.5,3003.6,254.7,920,1901.8,3041.1,0,65.9,0
0.038000,934.6,225.3,1853.3,202.0,2988.1,240.7,924.6,1894.9,3037.3,0,67.6,-0.3
0.040000,941.5,181.0,1850.1,174.4,2985.0,221.0,929.7,1887.5,3033.3,0,69.2,-0.8
0.042000,945.3,146.4,1848.7,151.0,2984.8,202.7,935.2,1879.6,3029.4,0,70.4,-1.2
0.044000,946.9,118.5,1847.7,131.0,2986.1,186.1,941.1,1871.6,3025.6,0,71,-1.4
0.046000,946.9,95.8,1846.9,113.9,2988.2,171.6,947.3,1863.5,3022.2,0,71.2,-0.3
0.048000,946.2,75.4,1845.9,97.8,2991.3,158.3,953.7,1855.6,3019.2,0,70.8,5.7
0.050000,945.1,57.8,1844.7,83.3,2995.1,147.8,960.2,1848.1,3016.8,0,69.8,12.7
0.052000,943.8,43.0,1842.8,70.7,2999.8,143.0,966.8,1841.2,3015.2,0,68.3,15.8
0.054000,942.5,32.5,1840.5,62.3,3007.0,149.9,973.3,1835.1,3014.5,0,66.2,9.8
0.056000,940.8,33.4,1839.9,69.3,3030.1,179.5,979.9,1829.8,3014.7,0,63.6,-11.9
0.058000,932.5,89.9,1851.6,141.4,3112.6,242.3,986.4,1825.6,3016,0,60.7,-56.4
0.060000,937.5,396.4,1887.1,269.0,3178.9,243.0,992.8,1822.7,3018.4,0,58.2,-111.6
0.062000,1017.2,668.6,1878.5,320.9,3180.3,234.6,999.1,1821,3021.9,0,57.6,-162.7
0.064000,1034.5,478.7,1852.3,313.7,3155.6,258.6,1005.2,1820.6,3026.5,0,58.8,-195.3
0.066000,1041.0,342.5,1823.2,287.8,3079.4,351.9,1011.3,1821.6,3032.2,0,60.6,-195.2
0.068000,1044.6,284.8,1803.8,272.8,2954.4,448.7,1017.3,1824,3038.9,0,62.1,-162.6
0.070000,1046.6,251.4,1795.5,262.8,2876.9,484.7,1023.3,1827.8,3046.5,218.8,63.2,-111.4
0.072000,1049.9,229.7,1797.7,257.2,2865.0,517.7,1029.3,1832.9,3055,218.4,64,-56.1
0.074000,1055.2,215.5,1807.9,252.8,2895.3,569.0,1035.3,1839.2,3064.2,217.9,64.4,-11.2
0.076000,1062.6,208.3,1822.5,242.6,2956.3,635.9,1041.4,1846.7,3074.1,217.5,64.6,11.2
0.078000,1072.1,210.8,1835.1,219.0,3050.2,717.1,1047.6,1855.1,3084.4,217,64.5,18.4
0.080000,1080.4,227.3,1836.2,191.7,3152.8,774.5,1054.1,1864.3,3095.1,216.5,64.3,16.8
0.082000,1082.9,253.9,1832.3,184.6,3211.5,735.9,1060.8,1874.2,3106,216.1,64.1,11.2
0.084000,1078.9,285.8,1836.7,208.9,3202.1,601.1,1067.8,1884.5,3117,215.6,63.9,6.4
0.086000,1072.4,304.8,1857.7,250.4,3169.8,454.0,1075.1,1895,3127.9,215.1,63.7,6
0.088000,1066.1,289.5,1899.6,280.2,3158.2,326.0,1082.8,1905.5,3138.7,214.6,63.7,6.5
0.090000,1063.7,257.3,1940.9,282.7,3169.5,235.9,1090.9,1915.8,3149.3,214.1,63.6,7
0.092000,1070.0,236.5,1963.4,275.8,3185.4,177.0,1099.3,1925.7,3159.6,213.7,63.5,7.4
0.094000,1084.9,230.6,1977.2,273.5,3200.2,142.1,1108.2,1934.9,3169.6,213.2,63.4,7.8
0.096000,1103.7,231.2,1997.5,279.3,3213.9,127.6,1117.4,1943.2,3179.1,212.8,63.2,8.1
0.098000,1120.3,232.7,2033.1,292.8,3226.6,132.2,1126.9,1950.5,3188.2,212.4,63,8.3
0.100000,1126.7,242.1,2074.4,315.3,3237.0,164.9,1136.7,1956.6,3197,212,62.7,8.5
0.102000,1124.9,275.6,2092.5,352.2,3244.0,245.5,1146.7,1961.4,3205.4,211.6,62.4,8.6
0.104000,1125.6,345.3,2057.9,392.7,3233.1,374.1,1156.8,1964.6,3213.4,211.2,62.1,8.6
0.106000,1130.4,448.2,1980.3,393.9,3198.0,454.8,1167,1966.3,3221.2,210.9,61.7,9.4
0.108000,1134.4,562.9,1898.6,328.0,3168.4,443.5,1177.2,1966.3,3228.7,210.6,61.4,14.7
0.110000,1154.5,632.6,1855.2,245.7,3155.4,394.9,1187.2,1964.6,3236.2,210.3,61,20.8
0.112000,1204.3,647.5,1846.6,192.4,3149.6,354.8,1196.9,1961.2,3243.5,210,60.6,22.7
0.114000,1257.0,643.7,1856.2,167.0,3151.9,337.5,1206.3,1956.2,3250.9,209.8,60.2,15.5
0.116000,1285.6,667.3,1868.6,161.6,3179.1,343.9,1215.2,1949.5,3258.4,209.6,59.8,-6.3
0.118000,1297.1,704.7,1878.8,173.1,3242.6,336.2,1223.5,1941.3,3266,209.4,59.4,-46.5
0.120000,1309.3,678.0,1887.0,197.8,3302.8,258.1,1231.1,1931.7,3273.8,209.2,58.8,-96.6
0.122000,1313.1,603.5,1889.0,221.2,3329.8,176.1,1237.9,1920.8,3281.9,209.1,58.3,-146.6
0.124000,1284.8,555.2,1879.4,215.6,3339.2,131.5,1243.9,1908.8,3290.3,209,57.7,-186.8
0.126000,1233.8,525.5,1871.7,186.6,3341.4,117.1,1248.8,1895.9,3299,208.9,57.1,-208.4
0.128000,1186.1,489.7,1875.0,160.1,3341.6,126.2,1252.8,1882.2,3307.9,208.8,56.5,-215.2
0.130000,1165.7,442.9,1886.3,141.6,3346.3,156.6,1255.6,1868,3317.1,0,56,-212.9
0.132000,1182.3,367.2,1897.4,124.2,3363.2,186.5,1257.4,1853.5,3326.5,0,55.6,-206.5
0.134000,1213.7,268.7,1901.7,106.8,3383.7,183.3,1258,1838.8,3336.1,0,55.4,-200.9
0.136000,1233.9,191.4,1897.8,95.8,3392.0,167.7,1257.4,1824.2,3345.6,0,55.2,-200
0.138000,1244.8,144.8,1886.1,94.0,3389.5,165.8,1255.7,1810,3355.2,0,55.1,-200
0.140000,1252.1,126.1,1868.0,101.3,3378.3,178.9,1252.9,1796.2,3364.6,0,54.9,-200
0.142000,1261.4,129.0,1846.0,112.6,3360.8,188.2,1249.1,1783.2,3373.8,0,54.6,-200
0.144000,1276.8,153.0,1820.1,121.5,3346.2,178.1,1244.2,1770.9,3382.6,0,54.2,-200
0.146000,1295.4,193.1,1791.1,122.2,3342.3,156.3,1238.4,1759.7,3390.9,0,53.8,-200
0.148000,1306.3,238.9,1762.3,114.5,3349.3,128.6,1231.7,1749.6,3398.6,0,53.4,-200
0.150000,1295.0,283.0,1739.9,107.0,3363.1,98.2,1224.2,1740.6,3405.6,0,52.9,-200
0.152000,1254.9,341.5,1722.4,110.9,3378.2,72.6,1216.1,1733,3411.9,0,52.5,-200
0.154000,1184.2,396.8,1705.3,131.0,3393.1,60.2,1207.4,1726.7,3417.3,0,52.1,-200
0.156000,1125.9,394.1,1687.3,168.4,3407.7,58.8,1198.3,1721.7,3421.8,0,51.8,-200
0.158000,1111.4,351.6,1669.2,217.3,3421.5,63.3,1188.9,1718,3425.3,0,51.7,-200
0.160000,1120.2,302.1,1657.9,255.0,3431.7,73.0,1179.2,1715.6,3427.9,0,51.6,-200
0.162000,1128.7,265.1,1651.2,261.9,3438.0,88.9,1169.4,1714.4,3429.6,0,51.6,-200
0.164000,1130.3,245.3,1647.9,229.3,3442.0,111.6,1159.6,1714.3,3430.3,0,51.6,-200
0.166000,1127.5,232.1,1654.5,186.8,3446.5,139.6,1149.9,1715.2,3430.2,0,51.5,-200
0.168000,1124.7,212.5,1674.8,156.2,3451.8,167.8,1140.5,1717.1,3429.3,0,51.4,-200
0.170000,1127.9,182.4,1706.3,138.1,3452.8,178.2,1131.3,1719.7,3427.7,0,51.3,-200
0.172000,1140.4,150.0,1738.6,125.1,3448.8,170.5,1122.6,1722.8,3425.6,0,51,-200
0.174000,1161.3,130.6,1756.7,120.5,3444.7,167.4,1114.3,1726.5,3423,0,50.7,-200
0.176000,1182.7,131.4,1758.0,129.3,3440.7,186.3,1106.6,1730.3,3420,0,50.4,-200
0.178000,1194.7,149.1,1754.1,145.5,3430.4,226.4,1099.5,1734.3,3416.9,0,50.1,-200
0.180000,1185.9,172.8,1760.3,150.9,3412.1,264.5,1093.2,1738.3,3413.8,0,50,-200
0.182000,1155.7,194.8,1777.7,138.4,3395.8,272.9,1087.5,1742.1,3410.7,0,49.9,-200
0.184000,1114.2,214.8,1792.9,123.5,3392.2,250.6,1082.7,1745.5,3407.9,0,49.9,-200
0.186000,1076.0,233.1,1797.7,123.7,3400.2,226.3,1078.7,1748.5,3405.4,0,50,-200
0.188000,1044.0,255.8,1790.4,150.6,3410.8,216.3,1075.5,1750.9,3403.4,0,50.1,-200
0.190000,1017.9,292.7,1767.3,217.4,3411.5,221.8,1073.3,1752.7,3401.9,0,50.4,-200
0.192000,994.2,339.5,1722.8,319.5,3391.7,226.9,1071.9,1753.8,3401,0,50.7,-200
0.194000,977.0,357.6,1673.7,401.6,3359.1,209.5,1071.5,1754.2,3400.6,0,50.7,-200
