time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.3,163.9,1505.6,155.2,2079.0,214.3,618.1,1515.9,2151.5,115.3,64.1,15.7
0.027000,664.9,179.0,1506.3,154.8,2081.7,209.0,623.8,1513.4,2145.9,115.4,64,15.8
0.029000,670.2,203.6,1506.5,158.6,2090.1,208.0,633.1,1509.5,2137.1,115.5,63.9,15.7
0.031000,676.7,212.1,1504.6,154.4,2103.0,193.1,645.5,1504.4,2125.9,115.7,63.8,15.4
0.033000,679.4,210.2,1502.2,144.5,2116.4,166.7,660.4,1498.4,2113.4,115.8,63.7,15
0.035000,680.6,221.7,1500.7,137.7,2129.0,140.9,677.3,1492.1,2100.8,116,63.5,14.4
0.037000,689.0,247.5,1497.9,133.9,2137.5,124.3,695.4,1485.9,2089.4,116.1,63.4,13.4
0.039000,704.2,257.4,1491.3,126.4,2139.5,120.6,714,1480.3,2080.6,116.3,63.2,12.2
0.041000,707.6,252.5,1484.5,120.3,2136.0,133.3,732.3,1475.6,2075.5,116.5,63,10.8
0.043000,700.6,260.1,1480.0,124.8,2132.1,163.3,749.7,1472.4,2075.3,116.7,62.8,9.6
0.045000,697.9,291.5,1476.7,145.0,2131.7,209.8,765.5,1470.8,2080.7,116.9,62.5,8.8
0.047000,707.6,328.0,1472.3,177.7,2132.0,252.1,779.3,1471,2092.3,117.1,62.2,8.5
0.049000,720.9,340.8,1465.5,208.0,2130.6,258.6,790.7,1473.3,2110.2,117.3,62,8.6
0.051000,730.5,343.9,1461.1,225.2,2136.6,235.4,799.6,1477.4,2134.2,117.5,61.7,8.8
0.053000,743.4,373.4,1462.2,249.2,2158.6,217.9,805.8,1483.2,2163.8,117.7,61.4,9.1
0.055000,768.0,425.9,1467.0,292.4,2190.3,221.2,809.7,1490.4,2198,117.9,61.1,9.2
0.057000,797.1,452.9,1476.9,326.6,2216.3,244.7,811.3,1498.8,2235.7,118.1,60.8,9.2
0.059000,830.4,439.3,1497.4,328.4,2237.4,292.1,811.2,1507.7,2275.5,118.3,60.5,9.2
0.061000,875.1,399.7,1523.1,312.3,2263.6,366.3,809.9,1516.7,2315.9,118.5,60.3,9.1
0.063000,915.2,353.4,1540.7,290.9,2305.7,441.1,807.8,1525.4,2355.4,118.7,60.1,9
0.065000,933.1,328.1,1544.8,263.1,2348.1,455.3,805.7,1533.2,2392.5,119,59.8,8.7
0.067000,936.0,337.6,1551.0,230.1,2376.2,433.4,804.1,1539.6,2425.8,119.2,59.4,8.3
0.069000,929.9,404.9,1565.7,193.1,2406.0,427.7,803.5,1544.4,2454.3,119.4,58.9,7.6
0.071000,890.0,562.3,1570.2,163.0,2444.5,448.2,804.5,1547.3,2477.1,119.6,58.4,6.8
0.073000,795.8,668.6,1561.9,134.1,2476.0,461.3,807.4,1548.1,2493.7,119.7,57.8,6.2
0.075000,759.7,684.1,1552.5,108.7,2494.8,430.5,812.6,1546.8,2504.1,119.9,57.2,5.9
0.077000,781.3,752.2,1544.0,93.3,2515.8,373.1,820,1543.6,2508.4,120.1,56.6,5.9
0.079000,830.1,828.0,1534.0,85.6,2546.8,321.9,829.7,1538.6,2507.4,120.3,56,6.1
0.081000,821.7,930.7,1521.5,89.0,2584.0,308.6,841.6,1532.4,2501.9,120.5,55.6,6.5
0.083000,754.8,1122.4,1508.4,115.3,2607.5,341.2,855.3,1525.1,2493.1,120.7,55.1,6.9
0.085000,745.7,1228.0,1504.8,166.9,2583.9,378.1,870.4,1517.5,2482.3,120.9,54.7,7.4
0.087000,778.8,1096.7,1512.1,178.6,2544.0,360.9,886.4,1510,2471.1,121.1,54.4,11.4
0.089000,774.4,902.8,1514.2,146.9,2512.6,326.3,902.8,1503.1,2460.7,121.2,54,18.9
0.091000,772.0,769.8,1508.0,116.6,2488.2,317.3,919,1497.4,2452.6,121.4,53.6,24.7
0.093000,796.9,760.8,1494.8,102.9,2462.2,348.5,934.3,1493.3,2447.9,121.6,53.2,23.7
0.095000,866.2,920.5,1474.5,105.6,2425.4,423.2,948.1,1491.2,2447.5,121.8,52.8,10.7
0.097000,1014.0,1156.0,1451.8,114.9,2374.4,501.1,959.9,1491.3,2452.1,122.1,52.2,-21.1
0.099000,1209.2,1235.5,1434.5,127.6,2319.6,552.5,969.4,1493.7,2462,122.3,51.7,-68.3
0.101000,1298.4,1202.1,1435.7,159.1,2282.6,635.7,976,1498.5,2477.1,122.5,51.2,-120.6
0.103000,1233.7,1059.5,1480.6,220.2,2299.0,796.6,979.6,1505.5,2497,122.8,50.6,-167.9
0.105000,1072.2,810.6,1564.9,202.2,2440.4,888.6,980,1514.6,2521,123.1,50,-200
0.107000,972.3,641.2,1607.8,153.6,2591.7,795.3,977.3,1525.4,2548.2,123.3,49.3,-213.5
0.109000,935.1,539.6,1627.5,142.0,2682.5,690.0,971.6,1537.6,2577.5,123.6,48.7,-215.2
0.111000,934.9,496.7,1626.6,157.7,2725.3,660.3,963,1550.6,2607.6,123.9,48.1,-210.1
0.113000,930.5,517.2,1602.1,168.7,2749.0,686.2,951.8,1564,2637.2,124.3,47.5,-203.4
0.115000,893.2,576.0,1575.0,157.5,2769.5,735.2,938.5,1577.3,2665.2,124.6,47,-200
0.117000,835.7,618.2,1561.3,142.3,2771.9,760.1,923.5,1590.2,2690.5,124.9,46.5,-200
0.119000,797.6,620.6,1559.4,133.9,2741.6,702.1,907.2,1602.2,2712.1,125.3,45.8,-200
0.121000,802.3,582.7,1566.7,135.0,2715.7,594.4,890,1613,2729.4,125.7,45.3,-200
0.123000,822.3,507.2,1578.4,138.3,2715.8,513.2,872.6,1622.3,2742.1,126,45.1,-200
0.125000,836.2,424.5,1591.2,136.3,2723.6,480.0,855.2,1630.2,2750.1,126.4,44.4,-200
0.127000,839.6,353.9,1607.6,133.0,2721.3,496.8,838.4,1636.5,2753.7,126.8,43.5,-200
0.129000,823.7,283.7,1631.3,136.7,2702.9,557.9,822.4,1641.3,2753.3,127.2,42.9,-200
0.131000,793.9,213.1,1654.3,148.9,2682.6,597.0,807.7,1644.7,2749.6,127.5,42.5,-200
0.133000,769.2,163.5,1662.9,164.4,2683.4,578.7,794.4,1647,2743.7,127.9,41.9,-200
0.135000,754.0,147.7,1653.1,174.1,2703.2,561.1,782.9,1648.3,2736.3,0,41.1,-200
0.137000,750.1,163.6,1639.9,170.8,2734.4,581.4,773.2,1648.9,2728.6,0,40.6,-200
0.139000,762.0,217.2,1637.5,166.0,2772.1,683.3,765.6,1649.1,2721.5,0,39.9,-200
0.141000,793.1,316.7,1649.6,180.3,2809.1,946.2,760.1,1649.1,2715.7,0,39.2,-200
0.143000,834.2,459.3,1671.4,224.8,2836.3,1529.9,756.7,1649,2712,0,38.5,-200
