time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,686.4,251.2,1626.2,381.0,2457.9,685.9,687.6,1550,2461.7,0,55.8,-1.7
0.028000,702.3,251.1,1578.9,402.1,2459.9,658.4,688.1,1547.7,2457.6,0,56.4,-2
0.030000,703.6,216.5,1531.7,332.3,2373.9,583.9,688.9,1544,2451,0,57.4,-2.4
0.032000,703.7,186.3,1512.8,271.4,2340.9,497.4,689.9,1538.8,2442,0,58.2,-2.8
0.034000,703.9,166.3,1505.3,229.6,2335.6,453.8,691.2,1532.4,2430.8,0,58.7,-3
0.036000,704.4,155.3,1502.3,200.9,2344.7,440.8,692.6,1524.9,2417.5,0,58.7,-2.9
0.038000,705.6,151.8,1501.4,177.7,2370.3,451.6,694.1,1516.4,2402.6,0,58.3,-2.6
0.040000,708.0,159.1,1502.6,160.7,2423.0,483.7,695.7,1507.1,2386.4,0,57.4,-2.1
0.042000,710.9,178.7,1502.9,145.7,2508.4,494.4,697.2,1497.2,2369.2,0,56.1,-1.5
0.044000,707.9,199.4,1493.0,130.7,2544.9,458.8,698.7,1487,2351.3,0,54.7,-1
0.046000,696.1,192.6,1472.0,125.9,2450.1,452.4,700,1476.6,2333.2,0,53.3,-0.4
0.048000,685.9,166.2,1451.6,125.8,2322.5,399.1,701.1,1466.2,2315.3,0,52.4,0.1
0.050000,679.6,155.4,1444.2,133.3,2285.4,349.2,702,1456.1,2297.7,0,52.2,0.6
0.052000,671.4,155.8,1444.4,162.2,2290.6,314.2,702.6,1446.4,2281,0,52.2,1.1
0.054000,664.3,150.6,1444.5,222.7,2292.7,290.7,702.8,1437.4,2265.4,0,52.3,1.7
0.056000,662.4,134.8,1433.0,273.6,2273.7,280.5,702.7,1429.1,2251.1,0,52.3,2.2
0.058000,665.6,117.5,1421.9,262.8,2248.1,264.8,702.2,1421.7,2238.4,0,52.3,2.8
0.060000,672.6,110.5,1424.2,222.9,2219.8,251.3,701.4,1415.3,2227.4,0,52.1,3.4
0.062000,681.3,124.0,1428.0,204.1,2182.3,232.7,700.3,1410.1,2218.3,0,51.8,4
0.064000,686.7,160.4,1420.5,224.6,2154.3,205.4,698.9,1405.9,2211,0,51.5,4.3
0.066000,687.4,180.6,1403.6,261.7,2149.6,183.7,697.3,1403,2205.7,0,51.2,4.5
0.068000,688.8,171.3,1385.6,282.7,2156.3,170.9,695.6,1401.2,2202.2,0,51.1,4.4
0.070000,693.2,155.5,1376.7,274.9,2169.6,173.1,693.7,1400.5,2200.5,0,50.9,4.2
