time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,678.2,68.9,1824.5,86.5,2817.6,260.8,714.9,1815.1,2806.7,157.2,71.4,9.1
0.027000,685.4,72.8,1820.0,84.4,2813.4,274.8,714.6,1813.5,2806.2,157.2,71.2,9.9
0.029000,693.7,78.1,1813.7,83.5,2816.4,283.8,714.2,1810.9,2805.3,157.2,71.1,10.8
0.031000,702.4,83.2,1807.8,84.0,2817.3,285.8,713.7,1807.3,2804.2,157.2,70.9,11.8
0.033000,711.5,87.9,1803.0,86.4,2811.8,282.7,713.4,1802.8,2802.7,157.2,70.7,12.8
0.035000,720.2,92.7,1798.8,90.6,2803.6,277.7,713.3,1797.4,2800.9,157.2,70.5,13.8
0.037000,727.8,96.7,1793.8,94.9,2795.9,272.9,713.7,1791.2,2798.9,157.2,70.4,14.7
0.039000,733.8,100.0,1786.9,99.6,2788.7,272.9,714.7,1784.2,2796.6,157.2,70.4,15.6
0.041000,738.2,103.5,1778.6,105.9,2781.9,278.3,716.4,1776.6,2794.1,157.2,70.3,16.5
0.043000,742.2,106.8,1768.4,112.1,2775.9,275.7,719,1768.5,2791.4,157.3,70.3,17.3
0.045000,745.4,108.3,1757.6,114.1,2770.6,255.3,722.6,1760.1,2788.7,157.4,70.3,18
0.047000,748.0,109.3,1744.8,113.7,2765.1,226.6,727.2,1751.3,2785.9,157.5,70.3,18.6
0.049000,749.9,109.9,1730.4,111.7,2761.3,202.0,732.9,1742.5,2783.1,157.6,70.3,19
0.051000,751.1,108.8,1719.3,107.6,2762.1,188.4,739.4,1733.6,2780.3,157.7,70.3,19.4
0.053000,752.6,107.4,1711.5,102.3,2767.9,183.9,746.8,1725,2777.7,157.8,70.2,19.6
0.055000,755.1,107.4,1706.1,98.4,2775.7,184.8,754.8,1716.6,2775.3,158,70.1,19.5
0.057000,759.9,108.7,1701.5,95.7,2782.1,181.5,763.3,1708.7,2773.1,158.2,70,19.2
0.059000,767.8,111.9,1697.1,94.6,2784.8,167.1,771.8,1701.4,2771.3,158.4,69.9,18.6
0.061000,777.5,117.6,1693.4,96.2,2784.6,147.9,780.2,1694.8,2769.8,158.6,69.8,17.9
0.063000,786.1,123.5,1690.7,100.1,2785.2,132.9,788.1,1689,2768.7,158.9,69.7,17.1
0.065000,790.4,126.7,1688.1,104.2,2788.3,129.0,795.2,1684,2767.9,159.2,69.6,16.5
0.067000,792.1,127.4,1684.6,106.1,2793.1,137.2,801.3,1680,2767.6,159.5,69.5,16.1
0.069000,792.8,125.0,1682.3,103.3,2796.3,158.2,806,1676.9,2767.6,159.8,69.4,15.8
0.071000,793.1,121.3,1683.8,97.6,2792.2,185.0,809.1,1674.7,2768,160.1,69.3,15.6
0.073000,793.6,118.8,1687.6,92.5,2778.1,208.2,810.6,1673.4,2768.6,160.4,69.2,15.3
0.075000,794.0,117.6,1690.3,90.1,2762.1,213.0,810.3,1672.9,2769.3,160.8,69.1,14.9
0.077000,793.3,116.2,1691.1,91.1,2752.8,200.5,808.2,1673.1,2770.2,161.2,69,14.2
0.079000,790.6,114.8,1690.8,98.7,2750.9,179.5,804.5,1674,2771,161.5,68.9,13.4
0.081000,786.4,114.4,1689.2,113.7,2752.7,162.6,799.4,1675.2,2771.7,161.9,68.7,12.6
0.083000,781.0,115.3,1684.2,132.6,2755.5,152.2,793,1676.7,2772.1,162.3,68.5,12.1
0.085000,775.5,117.7,1675.9,145.6,2757.6,147.1,785.8,1678.3,2772,162.7,68.3,11.9
0.087000,771.1,120.9,1667.4,150.0,2759.1,143.6,778.2,1679.9,2771.5,163.1,68,12.5
0.089000,769.9,123.3,1662.8,145.5,2759.5,138.9,770.6,1681.1,2770.3,163.5,67.7,13.6
0.091000,773.4,124.9,1663.1,133.7,2757.7,133.2,763.5,1682,2768.4,163.9,67.4,14.9
0.093000,779.6,125.2,1665.5,119.5,2754.1,128.5,757.4,1682.3,2765.8,164.3,67.1,16
0.095000,784.5,123.3,1668.0,108.1,2749.2,127.5,752.7,1681.9,2762.4,164.6,66.8,16.7
0.097000,787.1,120.5,1670.3,98.6,2743.5,131.2,749.9,1680.7,2758.3,165,66.5,16.7
0.099000,788.4,117.9,1672.1,89.8,2739.0,139.9,749.4,1678.7,2753.5,165.4,66.1,16.4
