time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,670.6,46.5,1278.1,198.8,2375.5,362.1,673.5,1215,2339,139,75.1,9.9
0.027000,675.4,43.1,1262.3,188.7,2357.0,347.4,674.5,1212.9,2340.2,138.7,75.1,9.6
0.029000,678.3,40.7,1233.4,187.1,2353.5,311.3,676.1,1209.7,2342,138.4,75.1,9.2
0.031000,680.8,39.6,1196.3,182.1,2351.3,269.5,678.2,1205.3,2344.4,138.1,75.2,8.7
0.033000,682.2,38.8,1160.8,163.6,2343.4,233.8,680.8,1200.1,2347.2,137.8,75.2,8.4
0.035000,682.7,39.3,1142.3,138.8,2332.2,227.8,683.6,1194.3,2350.3,137.5,75.2,8.2
0.037000,684.2,41.5,1139.4,121.2,2326.7,255.4,686.6,1188.1,2353.4,137.1,75.2,8.3
0.039000,687.5,43.2,1144.9,116.1,2332.7,301.9,689.7,1181.9,2356.4,136.8,75.1,8.6
0.041000,690.6,42.6,1153.7,121.8,2340.4,338.0,692.7,1175.9,2359,136.4,75,9
0.043000,692.7,41.7,1163.7,136.3,2338.5,345.9,695.6,1170.5,2361,136,74.8,9.4
0.045000,695.2,42.2,1173.0,154.5,2336.1,325.9,698.3,1166,2362.2,135.6,74.6,9.8
0.047000,699.7,43.2,1180.3,167.9,2346.7,289.9,700.7,1162.5,2362.5,135.2,74.3,10.1
0.049000,705.9,44.4,1183.1,171.6,2364.7,240.2,703,1160.2,2361.7,134.8,74,10.6
0.051000,711.6,47.3,1177.6,167.5,2378.0,189.6,705.2,1159.3,2359.7,134.3,73.5,11
0.053000,715.3,51.9,1167.1,157.3,2384.1,145.8,707.2,1159.8,2356.5,133.9,73.1,11.2
0.055000,716.2,54.1,1163.2,144.5,2383.9,118.9,709.3,1161.7,2352.2,133.5,72.6,11.3
0.057000,715.9,53.2,1167.7,134.0,2380.4,111.6,711.4,1164.9,2346.9,133,72.2,11
0.059000,714.3,52.9,1174.7,127.4,2372.7,126.5,713.6,1169.3,2340.6,132.6,71.7,10.6
0.061000,711.3,53.8,1181.1,122.0,2356.7,165.4,716,1174.7,2333.7,132.1,71.4,10
0.063000,708.5,55.5,1190.0,117.0,2327.2,233.8,718.6,1180.8,2326.5,131.6,71.1,9.4
0.065000,709.9,60.0,1201.6,115.8,2292.0,320.5,721.4,1187.5,2319.2,131.2,70.9,9.1
0.067000,716.2,67.6,1212.3,115.0,2269.7,401.8,724.4,1194.4,2312.2,130.7,70.8,9.1
0.069000,724.1,72.0,1218.4,110.3,2272.5,450.4,727.5,1201.3,2306,130.3,70.8,9.3
0.071000,730.6,70.3,1218.0,106.6,2292.7,463.0,730.7,1207.8,2300.8,129.8,70.9,9.6
0.073000,737.9,66.3,1209.5,112.0,2313.2,461.3,733.7,1213.7,2297,129.4,71,9.7
0.075000,744.1,63.1,1191.0,131.7,2312.4,454.7,736.4,1218.9,2295,128.9,71.2,9.7
0.077000,745.3,60.0,1168.0,165.1,2290.9,430.9,738.6,1223.1,2295,128.5,71.3,9.2
0.079000,743.6,55.3,1158.6,210.7,2272.4,401.8,740.3,1226.2,2297.1,128.1,71.4,8.6
0.081000,743.1,49.5,1179.2,251.4,2271.5,398.2,741.3,1228.2,2301.4,127.6,71.3,7.9
0.083000,743.2,44.9,1220.1,251.6,2286.3,426.1,741.5,1229.2,2308,127.2,71.1,7.1
0.085000,742.1,44.6,1249.7,217.8,2307.8,493.9,740.9,1229.1,2316.7,126.8,70.7,6.3
0.087000,739.6,46.3,1267.0,184.6,2336.3,599.2,739.5,1228.2,2327.2,126.4,70.2,5.6
0.089000,737.0,47.8,1277.8,157.1,2378.0,637.8,737.3,1226.7,2339.3,126,69.4,4.8
0.091000,735.8,51.2,1281.1,141.9,2414.2,540.6,734.6,1224.7,2352.6,125.7,68.6,4
0.093000,735.4,61.3,1274.4,148.5,2426.9,440.4,731.5,1222.6,2366.6,125.3,67.9,3.3
0.095000,733.7,79.7,1253.7,174.6,2417.9,423.3,728.4,1220.6,2380.8,125,67.4,2.6
0.097000,725.7,104.4,1220.1,204.5,2395.8,484.1,725.4,1219,2394.6,124.7,67.1,2.1
0.099000,709.0,124.2,1185.6,222.8,2366.5,587.5,722.9,1218.1,2407.5,124.3,67.1,1.7
0.101000,697.3,125.7,1167.4,227.3,2347.8,643.0,721.1,1218.1,2419,124.1,67.1,1.4
0.103000,700.3,114.9,1168.4,225.7,2355.9,600.2,720.5,1219.1,2428.7,123.8,67,1.1
0.105000,715.5,101.0,1185.1,217.2,2387.9,512.2,721.2,1221.4,2436.2,123.5,66.7,0.7
0.107000,733.9,90.7,1212.4,194.6,2434.8,435.2,723.4,1225,2441.3,0,66.3,0.4
0.109000,749.0,91.7,1238.6,162.5,2478.6,382.7,727.2,1229.9,2443.8,0,65.8,0.1
0.111000,756.3,109.1,1251.8,141.6,2498.1,366.3,732.6,1236.1,2443.7,0,65.4,-0.1
0.113000,754.9,136.1,1255.9,141.5,2487.8,395.9,739.5,1243.3,2441.1,0,65.1,-0.4
0.115000,753.6,140.3,1262.1,162.9,2456.6,460.4,747.8,1251.4,2436.3,0,65,-0.5
0.117000,759.6,118.9,1274.6,186.8,2431.7,509.4,757.1,1260.2,2429.7,0,65.1,-0.6
0.119000,766.3,95.7,1284.4,191.0,2419.2,504.1,767.2,1269.3,2421.6,0,65.2,-0.7
0.121000,770.0,83.2,1288.7,183.9,2404.8,461.5,777.6,1278.5,2412.7,0,65.3,-0.7
0.123000,771.4,81.8,1291.8,182.2,2386.1,415.7,787.9,1287.3,2403.3,0,65.1,-0.6
0.125000,772.5,93.4,1293.0,201.2,2370.6,409.0,797.6,1295.5,2394.3,0,64.9,-0.5
0.127000,779.0,121.0,1289.6,243.1,2362.9,444.5,806.3,1302.6,2385.9,0,64.5,-0.3
0.129000,798.4,151.5,1289.2,268.4,2366.7,454.4,813.5,1308.5,2378.9,0,64,0
0.131000,823.4,157.4,1300.7,248.4,2374.1,411.2,818.9,1312.9,2373.5,0,63.6,0.4
0.133000,843.8,148.3,1317.5,210.0,2380.3,361.4,822.3,1315.7,2370.2,0,63.2,0.7
