time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,622.8,32.1,1483.0,229.9,2589.2,181.5,609,1471.4,2561.1,86.5,71.5,5.3
0.027000,624.7,40.1,1470.0,256.5,2580.5,209.6,609.7,1470.4,2557.6,86.5,70.9,5.2
0.029000,621.5,42.7,1447.8,274.4,2565.2,205.0,610.8,1468.8,2551.9,86.4,70.1,4.9
0.031000,619.0,39.7,1437.5,263.8,2542.4,183.7,612.3,1466.6,2544.3,86.3,69.3,4.3
0.033000,618.2,37.8,1452.1,243.7,2517.7,154.9,614.3,1463.9,2535,86.2,68.3,3.7
0.035000,615.7,47.8,1473.6,242.3,2502.7,125.7,616.7,1460.8,2524.4,86.1,67.3,3.3
0.037000,611.3,80.2,1476.9,268.3,2494.7,106.2,619.5,1457.4,2512.9,85.9,66.2,3.1
0.039000,615.3,133.5,1468.3,307.6,2485.4,96.9,622.7,1453.8,2501,85.8,65.1,2.9
0.041000,631.0,160.0,1454.4,331.3,2475.2,109.5,626.3,1450.1,2489.1,85.7,64.3,2.7
0.043000,639.5,146.4,1428.6,337.7,2464.6,157.5,630.3,1446.4,2477.6,85.6,63.6,2.6
0.045000,637.4,132.2,1421.5,304.9,2448.3,188.0,634.7,1442.9,2466.9,85.4,62.9,2.5
0.047000,626.5,142.8,1431.5,261.7,2435.9,173.7,639.3,1439.7,2457.5,85.3,62.3,2.6
0.049000,607.3,175.1,1435.4,234.6,2430.9,155.8,644.3,1436.7,2449.5,85.2,61.9,2.7
0.051000,593.9,207.2,1431.7,230.5,2431.9,145.0,649.5,1434.2,2443.3,0,61.9,2.8
0.053000,605.9,232.1,1429.2,248.0,2440.9,135.8,654.9,1432.2,2438.9,0,61.8,2.8
0.055000,653.2,233.3,1445.1,242.4,2457.8,133.6,660.5,1430.7,2436.4,0,62.3,2.6
0.057000,688.9,193.9,1457.1,193.2,2475.8,167.2,666.3,1429.7,2435.7,0,63,2
0.059000,696.0,154.0,1456.0,161.4,2483.0,234.3,672.1,1429.3,2436.6,0,63.6,1
0.061000,694.8,124.5,1450.0,145.0,2480.7,296.6,677.9,1429.4,2439,0,64.2,0
0.063000,696.1,99.6,1444.2,126.6,2474.0,335.6,683.6,1429.9,2442.5,0,64.6,-0.8
0.065000,700.2,80.6,1440.8,106.5,2466.3,339.1,689.3,1430.8,2446.7,0,64.5,-1.2
0.067000,705.8,68.6,1439.5,89.7,2461.5,314.7,694.7,1432.1,2451.2,0,64.1,-1.1
0.069000,713.1,66.4,1439.9,81.0,2461.0,276.8,700,1433.6,2455.5,0,63.6,-0.6
0.071000,721.8,82.1,1442.8,87.5,2464.0,243.5,704.9,1435.3,2459.2,0,62.8,0.1
0.073000,733.0,117.0,1448.7,111.2,2469.0,217.6,709.4,1437,2461.8,0,62.1,0.8
0.075000,741.2,146.1,1451.9,145.7,2468.0,203.9,713.6,1438.7,2462.9,0,61.7,1.3
0.077000,735.4,154.8,1439.7,178.8,2452.7,202.8,717.2,1440.3,2462.1,0,61.9,1.5
0.079000,716.0,149.5,1415.1,182.1,2426.1,205.4,720.4,1441.6,2459.1,0,62.6,1.5
0.081000,703.7,136.8,1406.0,165.1,2406.8,214.5,723,1442.7,2453.9,0,63.6,1.5
0.083000,705.1,120.2,1407.6,154.2,2396.0,225.5,725.1,1443.4,2446.2,0,64.5,1.5
0.085000,712.5,103.4,1411.8,143.2,2390.3,218.9,726.5,1443.7,2436.3,0,65.2,1.5
0.087000,719.6,88.3,1415.6,128.3,2385.8,195.6,727.4,1443.7,2424.1,0,65.5,1.4
0.089000,726.0,73.4,1418.5,109.1,2379.7,164.1,727.6,1443.3,2410,0,65.5,1.3
0.091000,731.1,61.0,1420.3,89.1,2371.9,133.9,727.2,1442.5,2394.4,0,65,1.2
0.093000,735.2,53.8,1422.6,69.6,2363.3,104.0,726.3,1441.4,2377.8,0,64.1,1.1
0.095000,733.2,66.7,1426.8,58.6,2357.7,81.0,724.8,1440.1,2360.7,0,62.9,1.1
0.097000,716.1,139.9,1435.3,54.9,2354.8,68.8,722.8,1438.6,2343.8,0,61.7,1.3
0.099000,674.0,332.7,1443.6,48.4,2351.1,82.3,720.3,1437,2327.7,0,60.8,1.5
0.101000,617.9,462.2,1447.0,52.1,2349.3,147.8,717.3,1435.4,2313.2,0,60.5,1.8
0.103000,660.4,369.1,1451.9,80.6,2344.6,210.3,714.1,1434,2301,0,60.8,2
0.105000,713.9,254.8,1460.9,125.3,2335.3,191.8,710.4,1432.7,2291.7,0,61.3,2
0.107000,734.8,200.6,1469.4,155.0,2330.3,158.4,706.6,1431.8,2285.8,0,61.9,5
0.109000,740.6,170.9,1471.5,157.5,2326.9,127.8,702.5,1431.2,2283.9,0,62.2,11
0.111000,740.6,152.3,1468.4,143.0,2324.0,102.8,698.3,1431.1,2286.2,0,62.2,15.4
0.113000,738.1,137.7,1463.0,122.7,2321.0,80.3,694,1431.6,2293.1,0,61.7,13.3
0.115000,733.0,128.2,1457.3,103.7,2317.9,61.6,689.7,1432.5,2304.5,0,61,0.2
0.117000,722.7,127.0,1452.2,90.5,2314.5,48.0,685.5,1434,2320.4,0,59.8,-30.3
0.119000,699.3,139.6,1448.5,85.8,2310.1,40.7,681.3,1436,2340.5,0,58.3,-75.2
0.121000,670.5,161.2,1447.2,91.5,2306.9,47.5,677.2,1438.4,2364.3,0,56.6,-124.8
0.123000,659.7,190.4,1444.1,104.6,2314.6,88.6,673.4,1441.3,2391.3,0,55,-169.6
0.125000,663.1,236.0,1440.3,121.2,2358.4,191.3,669.7,1444.4,2420.5,0,53.9,-200
0.127000,668.6,297.0,1443.0,134.9,2460.4,300.7,666.2,1447.8,2451.2,0,53.5,-212.8
0.129000,674.0,346.7,1447.4,131.7,2561.8,310.9,663,1451.2,2482.4,0,53.6,-214.4
0.131000,667.1,349.7,1443.2,113.9,2598.5,297.6,660,1454.4,2512.8,0,54,-209.6
0.133000,654.9,317.0,1433.6,89.3,2610.4,292.3,657.2,1457.4,2541.5,0,54.5,-203.2
0.135000,645.3,258.8,1424.0,69.1,2614.2,293.3,654.8,1460,2567.3,0,54.9,-200
0.137000,633.1,199.0,1415.6,59.7,2603.0,322.0,652.5,1462,2589.1,0,55.2,-200
0.139000,617.9,147.9,1406.7,60.8,2554.2,418.0,650.5,1463.3,2605.9,0,55.3,-200
0.141000,607.5,114.7,1397.6,68.5,2452.5,558.0,648.6,1463.7,2616.6,0,55.3,-200
0.143000,603.9,98.3,1391.5,79.2,2341.9,644.7,647,1463.1,2620.6,0,55,-200
0.145000,608.4,103.0,1397.5,94.5,2376.0,700.6,645.5,1461.4,2617.3,0,54.4,-200
0.147000,620.9,124.9,1418.1,110.0,2562.2,589.2,644.2,1458.6,2606.1,0,53.8,-200
0.149000,641.6,149.3,1448.3,121.8,2673.1,341.8,643.1,1454.6,2586.9,0,53.2,-200
0.151000,658.9,149.3,1480.0,132.5,2705.2,238.3,642,1449.5,2559.8,0,52.4,-200
0.153000,662.4,125.2,1508.1,133.4,2713.9,247.4,641,1443.2,2525,0,51.5,-200
0.155000,657.1,102.0,1512.4,124.4,2715.6,399.3,640.1,1435.9,2483,0,50.8,-200
0.157000,653.6,89.0,1499.6,117.3,2620.7,814.6,639.3,1427.7,2434.5,0,50.1,-200
0.159000,653.2,86.0,1482.4,110.2,2363.4,889.2,638.5,1418.6,2380.5,0,49.5,-200
0.161000,654.2,89.0,1465.8,108.0,2251.0,810.2,637.7,1409,2322.1,0,49.3,-200
0.163000,657.9,87.2,1444.0,109.0,2193.6,772.4,637,1398.9,2260.6,0,49.3,-200
0.165000,663.9,73.8,1416.8,100.2,2159.5,767.6,636.4,1388.6,2197.4,0,48.9,-200
0.167000,666.7,62.2,1398.6,84.6,2127.3,808.8,635.8,1378.3,2134,0,48.3,-200
0.169000,666.3,59.3,1391.4,77.8,2068.9,851.1,635.2,1368.3,2072,0,48,-200
0.171000,665.5,62.8,1389.1,83.4,2009.4,838.2,634.7,1358.7,2012.9,0,47.6,-200
0.173000,664.4,73.1,1387.1,106.5,1961.1,789.3,634.2,1350,1958.1,0,46.9,-200
0.175000,658.9,96.6,1382.3,167.3,1914.8,715.7,633.8,1342.1,1909.1,0,46.6,-200
0.177000,641.9,154.3,1355.8,332.1,1853.7,581.4,633.4,1335.4,1867.2,0,46.7,-200
0.179000,614.3,274.9,1249.0,571.9,1828.1,409.4,633.1,1330,1833.4,0,47,-200
0.181000,579.2,445.2,1143.0,663.4,1827.6,375.2,632.9,1326,1808.6,0,47.2,-200
0.183000,556.7,572.1,1152.1,775.2,1793.0,553.7,632.8,1323.6,1793.4,0,47.7,-200
0.185000,603.2,556.6,1442.7,574.5,1697.1,3044.4,632.7,1322.8,1788.3,0,47.8,-200
