time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,863.8,213.2,1725.3,99.5,2573.9,54.4,840.8,1724.5,2583.7,217.7,66.3,12.9
0.027000,864.8,216.7,1735.6,115.8,2577.0,49.8,841.5,1723.5,2582.9,217.9,66.3,13.4
0.029000,861.6,221.6,1733.6,144.1,2581.7,51.2,842.7,1722,2581.5,218.1,66.2,13.5
0.031000,851.7,244.2,1715.6,206.2,2590.2,65.5,844.1,1720,2579.6,218.4,66.1,13.3
0.033000,832.3,302.9,1688.1,331.1,2605.6,113.3,845.7,1717.6,2577.3,218.7,66,13.1
0.035000,810.5,368.6,1667.7,504.0,2626.8,239.5,847.2,1714.9,2574.4,219,65.9,13
0.037000,818.0,393.4,1695.5,612.7,2642.4,437.1,848.6,1712.2,2571.2,219.3,65.9,13
0.039000,839.8,394.5,1741.2,647.5,2627.3,586.3,849.7,1709.5,2567.6,219.6,65.8,12.9
0.041000,854.9,388.4,1760.4,659.6,2565.6,606.0,850.2,1707.1,2563.8,220,65.7,12.9
0.043000,858.4,378.5,1745.7,642.6,2500.6,514.5,850.2,1704.9,2559.7,220.4,65.6,12.9
0.045000,854.3,361.0,1717.1,581.8,2463.7,389.4,849.6,1703.3,2555.5,220.8,65.5,13
0.047000,846.3,338.8,1697.9,507.8,2462.0,287.1,848.3,1702.1,2551.3,221.2,65.4,13.2
0.049000,838.3,318.0,1690.3,449.6,2478.6,215.9,846.4,1701.6,2547.2,221.7,65.3,13.5
0.051000,834.2,299.0,1686.7,398.2,2496.3,171.8,844.1,1701.7,2543.3,222.2,65.2,13.8
0.053000,835.7,284.2,1686.2,334.6,2509.8,161.2,841.5,1702.4,2539.6,222.7,65.2,14
0.055000,839.3,276.3,1688.5,255.7,2522.8,180.5,838.9,1703.6,2536.4,223.2,65.1,14.2
0.057000,840.1,285.0,1689.6,201.9,2537.3,232.6,836.5,1705.3,2533.6,223.8,65.1,14.2
0.059000,834.6,310.7,1689.4,184.8,2555.6,317.9,834.7,1707.3,2531.4,224.4,65.1,14.1
0.061000,824.8,343.3,1689.8,195.4,2579.7,432.3,833.6,1709.6,2529.8,225,65.1,13.9
0.063000,824.2,358.5,1694.1,228.5,2596.3,514.2,833.7,1712.1,2528.9,225.7,65.1,13.7
0.065000,843.8,332.7,1707.2,282.6,2589.5,497.3,835.1,1714.4,2528.7,226.3,65,13.5
0.067000,867.4,263.9,1726.4,319.6,2565.7,385.2,838,1716.7,2529.3,227,65,13.2
